Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-09T04:01:00-04:00,150.69,150.69,150.69,150.69,150.69,471
2025-05-09T06:15:00-04:00,150.77,150.77,150.77,150.77,150.77,340
2025-05-09T06:44:00-04:00,150.94,150.94,150.94,150.94,150.94,303
2025-05-09T07:39:00-04:00,150.45,150.45,150.45,150.45,150.45,979
2025-05-09T08:00:00-04:00,151.34,151.34,150.39,150.9,150.9,3525
2025-05-09T08:19:00-04:00,150.39,150.39,150.39,150.39,150.39,300
2025-05-09T08:24:00-04:00,150.67,150.67,150.53,150.53,150.53,444
2025-05-09T08:25:00-04:00,150.5,150.5,150.5,150.5,150.5,841
2025-05-09T08:26:00-04:00,150.5,150.5,150.3,150.3,150.3,2160
2025-05-09T08:29:00-04:00,150.38,150.38,150.38,150.38,150.38,842
2025-05-09T08:34:00-04:00,150.32,150.32,150.32,150.32,150.32,451
2025-05-09T08:40:00-04:00,150.4,150.4,150.4,150.4,150.4,257
2025-05-09T08:43:00-04:00,150.65,150.65,150.65,150.65,150.65,996
2025-05-09T08:45:00-04:00,150.4,150.4,150.4,150.4,150.4,103
2025-05-09T08:50:00-04:00,150.38,150.38,150.38,150.38,150.38,702
2025-05-09T09:04:00-04:00,150.5,150.57,150.4,150.4,150.4,2007
2025-05-09T09:09:00-04:00,150.48,150.48,150.48,150.48,150.48,250
2025-05-09T09:13:00-04:00,150.56,150.56,150.56,150.56,150.56,274
2025-05-09T09:25:00-04:00,150.4,150.4,150.3,150.3,150.3,2098
2025-05-09T09:26:00-04:00,150.2,150.2,150.13,150.13,150.13,512
2025-05-09T09:29:00-04:00,150.04,150.04,150.04,150.04,150.04,167
2025-05-09T09:30:00-04:00,150.04,150.4,150.04,150.28,150.28,7996
2025-05-09T09:31:00-04:00,150.53,150.899,150.31,150.899,150.899,170366
2025-05-09T09:32:00-04:00,150.97,150.97,150.65,150.78,150.78,13440
2025-05-09T09:33:00-04:00,150.843,150.95,150.65,150.87,150.87,6934
2025-05-09T09:34:00-04:00,150.96,151,150.82,150.905,150.905,13329
2025-05-09T09:35:00-04:00,150.91,151.16,150.8369,151.05,151.05,11348
2025-05-09T09:36:00-04:00,151.01,151.14,150.8816,151.065,151.065,17164
2025-05-09T09:37:00-04:00,151.105,151.2347,151.05,151.075,151.075,11111
2025-05-09T09:38:00-04:00,151.075,151.18,151.05,151.05,151.05,11153
2025-05-09T09:39:00-04:00,151.01,151.2499,150.99,151.02,151.02,10123
2025-05-09T09:40:00-04:00,151.07,151.18,150.97,151.1,151.1,22454
2025-05-09T09:41:00-04:00,151.1122,151.2,151.03,151.0425,151.0425,5880
2025-05-09T09:42:00-04:00,151.1398,151.2,150.994,151.0022,151.0022,6042
2025-05-09T09:43:00-04:00,151.0025,151.06,150.9,150.97,150.97,6690
2025-05-09T09:44:00-04:00,150.9583,150.9583,150.76,150.89,150.89,11069
2025-05-09T09:45:00-04:00,150.95,151.0193,150.875,150.985,150.985,7219
2025-05-09T09:46:00-04:00,151.04,151.21,151,151.18,151.18,8430
2025-05-09T09:47:00-04:00,151.2402,151.3399,151.15,151.3399,151.3399,11415
2025-05-09T09:48:00-04:00,151.25,151.315,151.198,151.3,151.3,16229
2025-05-09T09:49:00-04:00,151.27,151.27,151.15,151.17,151.17,12309
2025-05-09T09:50:00-04:00,151.17,151.19,151.055,151.145,151.145,14000
2025-05-09T09:51:00-04:00,151.09,151.09,151.02,151.065,151.065,6139
2025-05-09T09:52:00-04:00,151.065,151.1,150.9,150.96,150.96,17010
2025-05-09T09:53:00-04:00,150.915,150.98,150.86,150.905,150.905,13432
2025-05-09T09:54:00-04:00,150.9397,151.12,150.905,151.09,151.09,6883
2025-05-09T09:55:00-04:00,151.09,151.3,151.0814,151.19,151.19,11813
2025-05-09T09:56:00-04:00,151.19,151.23,151.065,151.105,151.105,6536
2025-05-09T09:57:00-04:00,151.08,151.08,150.99,151.01,151.01,5110
2025-05-09T09:58:00-04:00,151.04,151.29,151.04,151.29,151.29,4213
2025-05-09T09:59:00-04:00,151.29,151.38,151.24,151.28,151.28,7193
2025-05-09T10:00:00-04:00,151.28,151.36,151.27,151.35,151.35,7758
2025-05-09T10:01:00-04:00,151.3599,151.4441,151.315,151.35,151.35,29762
2025-05-09T10:02:00-04:00,151.35,151.44,151.35,151.4026,151.4026,7120
2025-05-09T10:03:00-04:00,151.385,151.44,151.37,151.39,151.39,6445
