Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-10T04:00:00-05:00,162.61,162.61,162.61,162.61,162.61,254
2025-01-10T04:02:00-05:00,162.66,162.66,162.66,162.66,162.66,414
2025-01-10T04:33:00-05:00,162.22,162.28,162.22,162.28,162.28,304
2025-01-10T05:30:00-05:00,162.4,162.4,162.4,162.4,162.4,195
2025-01-10T06:16:00-05:00,162.99,162.99,162.99,162.99,162.99,143
2025-01-10T07:00:00-05:00,162.77,162.77,162.77,162.77,162.77,292
2025-01-10T07:05:00-05:00,162.5,162.5,162.5,162.5,162.5,1316
2025-01-10T07:10:00-05:00,162.39,162.39,162.39,162.39,162.39,150
2025-01-10T07:35:00-05:00,162.11,162.11,162.11,162.11,162.11,317
2025-01-10T07:38:00-05:00,162.1,162.1,162.1,162.1,162.1,950
2025-01-10T07:42:00-05:00,162.2,162.2,162.1,162.1,162.1,2553
2025-01-10T07:50:00-05:00,162.17,162.17,162.17,162.17,162.17,181
2025-01-10T07:52:00-05:00,162.01,162.01,161.73,161.73,161.73,1959
2025-01-10T08:00:00-05:00,162.11,162.78,161.75,162.007,162.007,9697
2025-01-10T08:06:00-05:00,161.99,161.99,161.99,161.99,161.99,100
2025-01-10T08:10:00-05:00,161.99,161.99,161.99,161.99,161.99,110
2025-01-10T08:30:00-05:00,161.65,161.65,161,161.2,161.2,1434
2025-01-10T08:31:00-05:00,160.9,160.9,160.9,160.9,160.9,614
2025-01-10T08:32:00-05:00,160.74,160.75,160.74,160.75,160.75,1035
2025-01-10T08:33:00-05:00,160.5,160.5,160.5,160.5,160.5,888
2025-01-10T08:34:00-05:00,160.5,160.5,160,160.4,160.4,1907
2025-01-10T08:35:00-05:00,160.1,160.1,160.1,160.1,160.1,1185
2025-01-10T08:36:00-05:00,160.1,160.1,160.1,160.1,160.1,446
2025-01-10T08:37:00-05:00,160.75,160.75,160.75,160.75,160.75,1090
2025-01-10T08:38:00-05:00,160.65,160.745,160.65,160.73,160.73,1594
2025-01-10T08:41:00-05:00,160.745,160.745,160.745,160.745,160.745,192
2025-01-10T08:42:00-05:00,160.75,160.75,160.61,160.61,160.61,3003
2025-01-10T08:44:00-05:00,160.6122,160.6122,160.6122,160.6122,160.6122,137
2025-01-10T08:46:00-05:00,160.75,160.75,160.75,160.75,160.75,364
2025-01-10T08:48:00-05:00,160.74,160.74,160.15,160.15,160.15,2381
2025-01-10T08:51:00-05:00,160.49,160.49,160.49,160.49,160.49,282
2025-01-10T08:52:00-05:00,160.49,160.49,160.49,160.49,160.49,107
2025-01-10T08:53:00-05:00,160.46,160.46,160,160.01,160.01,2106
2025-01-10T08:54:00-05:00,160,160.29,159.99,160.03,160.03,5413
2025-01-10T08:56:00-05:00,160.27,160.27,160.27,160.27,160.27,378
2025-01-10T08:57:00-05:00,160.29,160.3,160.15,160.15,160.15,2201
2025-01-10T08:58:00-05:00,160.3,160.31,160.3,160.31,160.31,607
2025-01-10T09:00:00-05:00,160.15,160.3,159.6,160.3,160.3,3527
2025-01-10T09:01:00-05:00,160.17,160.27,160.17,160.27,160.27,702
2025-01-10T09:03:00-05:00,160.27,160.31,160.27,160.3,160.3,1016
2025-01-10T09:05:00-05:00,159.8707,159.8707,159.8707,159.8707,159.8707,104
2025-01-10T09:09:00-05:00,160.25,160.25,160.25,160.25,160.25,221
2025-01-10T09:10:00-05:00,160.25,160.25,160.25,160.25,160.25,205
2025-01-10T09:12:00-05:00,160.37,160.37,160.37,160.37,160.37,228
2025-01-10T09:15:00-05:00,160.23,160.25,159.936,159.936,159.936,3103
2025-01-10T09:16:00-05:00,160.04,160.04,160.04,160.04,160.04,323
2025-01-10T09:17:00-05:00,159.88,159.88,159.88,159.88,159.88,452
2025-01-10T09:19:00-05:00,159.9,159.9,159.9,159.9,159.9,932
2025-01-10T09:20:00-05:00,159.63,159.63,159.6,159.6,159.6,836
2025-01-10T09:21:00-05:00,159.6,159.6,159.5,159.5,159.5,3501
2025-01-10T09:22:00-05:00,159.4,159.52,159.4,159.4,159.4,1429
2025-01-10T09:23:00-05:00,159.24,159.24,159.24,159.24,159.24,713
2025-01-10T09:27:00-05:00,159,159,159,159,159,333
2025-01-10T09:28:00-05:00,158.95,159.4,158.37,159.4,159.4,4639
2025-01-10T09:29:00-05:00,158.66,158.66,158.21,158.21,158.21,1993
2025-01-10T09:30:00-05:00,159.2,159.2,158.9,158.9,158.9,5189
2025-01-10T09:31:00-05:00,158.74,158.989,158.5,158.68,158.68,6997
2025-01-10T09:32:00-05:00,158.61,158.95,158.55,158.72,158.72,20523
2025-01-10T09:33:00-05:00,158.8,158.89,158.74,158.88,158.88,3370
2025-01-10T09:34:00-05:00,158.62,159.13,158.5,158.5,158.5,376066
2025-01-10T09:35:00-05:00,158.58,158.58,157.8,158.25,158.25,74557
2025-01-10T09:36:00-05:00,158.25,158.37,157.3858,157.63,157.63,64870
2025-01-10T09:37:00-05:00,157.63,157.7175,157.15,157.2,157.2,33455
2025-01-10T09:38:00-05:00,157.25,157.32,156.72,156.92,156.92,79806
2025-01-10T09:39:00-05:00,156.865,157.32,156.75,157.255,157.255,44689
2025-01-10T09:40:00-05:00,157.255,157.33,156.5,156.84,156.84,44627
2025-01-10T09:41:00-05:00,156.71,157.13,156.47,156.635,156.635,58112
2025-01-10T09:42:00-05:00,156.64,156.93,156.595,156.685,156.685,49581
2025-01-10T09:43:00-05:00,156.7555,156.92,156.12,156.12,156.12,45953
2025-01-10T09:44:00-05:00,156.155,156.72,155.99,156.625,156.625,77426
2025-01-10T09:45:00-05:00,156.625,157.095,156.4936,157.085,157.085,43427
2025-01-10T09:46:00-05:00,157.085,157.085,156.69,156.9,156.9,36643
2025-01-10T09:47:00-05:00,156.71,156.94,156.62,156.76,156.76,54280
2025-01-10T09:48:00-05:00,156.79,156.83,156.5588,156.6,156.6,22075
2025-01-10T09:49:00-05:00,156.583,156.8,156.49,156.54,156.54,30941
2025-01-10T09:50:00-05:00,156.54,156.87,156.54,156.795,156.795,59407
2025-01-10T09:51:00-05:00,156.795,157.1,156.795,156.9825,156.9825,23894
2025-01-10T09:52:00-05:00,156.98,157.111,156.88,157.111,157.111,27097
2025-01-10T09:53:00-05:00,157.145,157.44,157.08,157.38,157.38,42652
2025-01-10T09:54:00-05:00,157.34,157.44,156.83,156.955,156.955,24029
2025-01-10T09:55:00-05:00,156.96,157.135,156.9,156.972,156.972,16114
2025-01-10T09:56:00-05:00,156.935,157.11,156.91,156.91,156.91,19190
2025-01-10T09:57:00-05:00,156.97,157.45,156.9101,157.36,157.36,53982
2025-01-10T09:58:00-05:00,157.28,157.4299,157.2,157.245,157.245,15362
2025-01-10T09:59:00-05:00,157.3521,157.3521,157.1,157.26,157.26,25903
2025-01-10T10:00:00-05:00,157.11,157.18,156.58,156.67,156.67,25755
