Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,190.55,192,190.15,190.25,190.25,6747
2025-12-19T04:01:00-05:00,190.45,190.68,190.19,190.52,190.52,3490
2025-12-19T04:02:00-05:00,190.52,190.52,190.14,190.25,190.25,6631
2025-12-19T04:03:00-05:00,190.13,190.29,190.13,190.14,190.14,2505
2025-12-19T04:04:00-05:00,190.13,190.19,189.91,189.91,189.91,7120
2025-12-19T04:05:00-05:00,189.9,190,189.71,190,190,4263
2025-12-19T04:06:00-05:00,190,190,189.9,189.9,189.9,1380
2025-12-19T04:07:00-05:00,189.9,190.01,189.9,190.01,190.01,1954
2025-12-19T04:08:00-05:00,190.12,190.2,190.02,190.05,190.05,1212
2025-12-19T04:09:00-05:00,190.05,190.05,189.81,189.98,189.98,1067
2025-12-19T04:10:00-05:00,189.99,189.99,189.83,189.83,189.83,650
2025-12-19T04:11:00-05:00,189.71,189.72,189.37,189.37,189.37,3756
2025-12-19T04:12:00-05:00,189.23,189.4,189.23,189.4,189.4,736
2025-12-19T04:13:00-05:00,189.31,189.5,189.3,189.45,189.45,3725
2025-12-19T04:14:00-05:00,189.4,189.4,189.31,189.32,189.32,723
2025-12-19T04:15:00-05:00,189.49,189.6,189.41,189.6,189.6,2529
2025-12-19T04:16:00-05:00,189.64,189.74,189.64,189.74,189.74,1339
2025-12-19T04:17:00-05:00,189.76,189.82,189.74,189.74,189.74,875
2025-12-19T04:18:00-05:00,189.8,189.89,189.8,189.89,189.89,492
2025-12-19T04:19:00-05:00,189.89,189.89,189.75,189.75,189.75,814
2025-12-19T04:20:00-05:00,189.75,189.75,189.59,189.6,189.6,1420
2025-12-19T04:21:00-05:00,189.75,189.75,189.5,189.63,189.63,1537
2025-12-19T04:23:00-05:00,189.79,189.9,189.79,189.9,189.9,3584
2025-12-19T04:24:00-05:00,189.9,190,189.8,189.99,189.99,1414
2025-12-19T04:25:00-05:00,189.99,190.1,189.88,189.91,189.91,4637
2025-12-19T04:26:00-05:00,189.92,189.92,189.89,189.9,189.9,857
2025-12-19T04:27:00-05:00,189.8,189.91,189.8,189.8,189.8,2893
2025-12-19T04:28:00-05:00,189.88,189.9,189.88,189.9,189.9,879
2025-12-19T04:29:00-05:00,189.82,189.9,189.82,189.9,189.9,348
2025-12-19T04:30:00-05:00,189.99,189.99,189.99,189.99,189.99,659
2025-12-19T04:31:00-05:00,189.99,189.99,189.92,189.92,189.92,330
2025-12-19T04:32:00-05:00,189.99,190,189.99,189.99,189.99,2489
2025-12-19T04:33:00-05:00,189.98,190.1,189.98,190.1,190.1,1114
2025-12-19T04:34:00-05:00,190.1,190.16,190.07,190.16,190.16,849
2025-12-19T04:35:00-05:00,190.09,190.3,190.09,190.3,190.3,1032
2025-12-19T04:36:00-05:00,190.2,190.29,190.17,190.19,190.19,1376
2025-12-19T04:37:00-05:00,190.26,190.26,190.19,190.19,190.19,1033
2025-12-19T04:38:00-05:00,190.23,190.23,190.2,190.2,190.2,517
2025-12-19T04:39:00-05:00,190.23,190.29,190.19,190.25,190.25,4841
2025-12-19T04:40:00-05:00,190.25,190.25,190.19,190.19,190.19,761
2025-12-19T04:41:00-05:00,190.2,190.2,190.19,190.19,190.19,2198
2025-12-19T04:42:00-05:00,190.19,190.24,190.19,190.22,190.22,2080
2025-12-19T04:43:00-05:00,190.19,190.24,190.19,190.22,190.22,922
2025-12-19T04:44:00-05:00,190.2,190.22,190.19,190.21,190.21,2495
2025-12-19T04:45:00-05:00,190.21,190.26,190.19,190.26,190.26,976
2025-12-19T04:46:00-05:00,190.25,190.25,190.19,190.19,190.19,552
2025-12-19T04:47:00-05:00,190.2,190.21,190.19,190.19,190.19,500
2025-12-19T04:48:00-05:00,190.2,190.48,190.2,190.48,190.48,1127
2025-12-19T04:49:00-05:00,190.48,190.49,190.4,190.48,190.48,1471
2025-12-19T04:50:00-05:00,190.45,190.48,190.45,190.45,190.45,807
2025-12-19T04:51:00-05:00,190.41,190.41,190.19,190.3,190.3,1502
2025-12-19T04:52:00-05:00,190.23,190.23,190.11,190.2,190.2,1015
2025-12-19T04:53:00-05:00,190.27,190.44,190.27,190.35,190.35,649
2025-12-19T04:54:00-05:00,190.3,190.41,190.3,190.41,190.41,326
2025-12-19T04:55:00-05:00,190.41,190.77,190.41,190.77,190.77,3707
2025-12-19T04:56:00-05:00,190.68,190.8,190.68,190.77,190.77,2202
2025-12-19T04:57:00-05:00,190.68,190.78,190.61,190.61,190.61,846
2025-12-19T04:58:00-05:00,190.7,190.96,190.7,190.84,190.84,2389
2025-12-19T04:59:00-05:00,190.7,190.76,190.7,190.74,190.74,2498
2025-12-19T05:00:00-05:00,190.7,190.7,190.7,190.7,190.7,1011
2025-12-19T05:01:00-05:00,190.75,190.8,190.73,190.8,190.8,935
2025-12-19T05:02:00-05:00,190.77,190.99,190.77,190.98,190.98,1885
2025-12-19T05:03:00-05:00,190.98,190.98,190.88,190.9,190.9,1126
2025-12-19T05:04:00-05:00,190.84,190.84,190.84,190.84,190.84,216
2025-12-19T05:05:00-05:00,190.75,190.78,190.68,190.68,190.68,1369
2025-12-19T05:06:00-05:00,190.69,190.83,190.69,190.83,190.83,1873
2025-12-19T05:07:00-05:00,190.82,190.84,190.7,190.7,190.7,1120
2025-12-19T05:08:00-05:00,190.68,190.72,190.59,190.59,190.59,1024
2025-12-19T05:09:00-05:00,190.55,190.67,190.52,190.67,190.67,518
2025-12-19T05:10:00-05:00,190.67,190.79,190.6,190.79,190.79,1078
2025-12-19T05:11:00-05:00,190.6,190.69,190.59,190.69,190.69,595
2025-12-19T05:12:00-05:00,190.63,190.63,190.61,190.61,190.61,240
2025-12-19T05:13:00-05:00,190.65,190.65,190.65,190.65,190.65,463
2025-12-19T05:14:00-05:00,190.66,190.66,190.6,190.64,190.64,1406
2025-12-19T05:16:00-05:00,190.65,190.65,190.38,190.44,190.44,2949
2025-12-19T05:17:00-05:00,190.45,190.52,190.33,190.33,190.33,561
2025-12-19T05:18:00-05:00,190.42,190.5,190.35,190.38,190.38,1411
2025-12-19T05:19:00-05:00,190.19,190.3,190.12,190.3,190.3,817
2025-12-19T05:20:00-05:00,190.14,190.25,190.14,190.25,190.25,427
2025-12-19T05:22:00-05:00,190.27,190.38,190.27,190.38,190.38,928
2025-12-19T05:23:00-05:00,190.36,190.36,190.36,190.36,190.36,277
2025-12-19T05:24:00-05:00,190.26,190.26,190.24,190.24,190.24,304
2025-12-19T05:25:00-05:00,190.22,190.36,190.22,190.36,190.36,767
2025-12-19T05:26:00-05:00,190.31,190.31,190.3,190.3,190.3,477
2025-12-19T05:27:00-05:00,190.3,190.3,190.24,190.24,190.24,514
2025-12-19T05:28:00-05:00,190.27,190.27,189.69,189.69,189.69,5384
2025-12-19T05:29:00-05:00,189.7,189.85,189.52,189.69,189.69,2137
2025-12-19T05:30:00-05:00,189.58,189.6,189.55,189.55,189.55,588
2025-12-19T05:31:00-05:00,189.64,189.7,189.45,189.49,189.49,2062
