Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15T07:13:00-04:00,121.6,121.6,121.6,121.6,121.6,200
2024-04-15T07:26:00-04:00,121.78,121.9,121.78,121.9,121.9,1437
2024-04-15T07:27:00-04:00,122,122,122,122,122,1291
2024-04-15T07:28:00-04:00,122,122.11,122,122.1,122.1,1574
2024-04-15T07:29:00-04:00,122.49,122.5,122.49,122.5,122.5,1084
2024-04-15T07:51:00-04:00,122.08,122.08,122.08,122.08,122.08,496
2024-04-15T08:00:00-04:00,121.79,121.79,121.53,121.53,121.53,539
2024-04-15T08:04:00-04:00,121.47,121.47,121.47,121.47,121.47,233
2024-04-15T08:36:00-04:00,121.94,121.94,121.94,121.94,121.94,326
2024-04-15T08:51:00-04:00,121.95,121.95,121.95,121.95,121.95,150
2024-04-15T08:55:00-04:00,121.85,121.85,121.85,121.85,121.85,1000
2024-04-15T08:58:00-04:00,121.98,121.98,121.98,121.98,121.98,1550
2024-04-15T09:04:00-04:00,122.04,122.04,122.04,122.04,122.04,100
2024-04-15T09:10:00-04:00,122.16,122.16,122.16,122.16,122.16,235
2024-04-15T09:19:00-04:00,122.16,122.16,122.16,122.16,122.16,123
2024-04-15T09:23:00-04:00,122.09,122.09,122.04,122.04,122.04,2798
2024-04-15T09:25:00-04:00,121.95,121.95,121.8,121.81,121.81,2924
2024-04-15T09:26:00-04:00,121.66,121.66,121.66,121.66,121.66,615
2024-04-15T09:27:00-04:00,121.66,121.66,121.63,121.63,121.63,1186
2024-04-15T09:28:00-04:00,121.84,121.84,121.84,121.84,121.84,326
2024-04-15T09:30:00-04:00,122.18,122.21,121.97,122,122,110711
2024-04-15T09:31:00-04:00,122,122.17,121.951,122.17,122.17,15009
2024-04-15T09:32:00-04:00,122.2,122.41,122.2,122.33,122.33,7389
2024-04-15T09:33:00-04:00,122.385,122.385,122.13,122.14,122.14,13441
2024-04-15T09:34:00-04:00,122.1077,122.1077,121.76,121.7662,121.7662,25555
2024-04-15T09:35:00-04:00,121.8,121.98,121.8,121.92,121.92,5708
2024-04-15T09:36:00-04:00,121.92,121.9574,121.87,121.91,121.91,13424
2024-04-15T09:37:00-04:00,121.94,121.9799,121.9,121.95,121.95,5320
2024-04-15T09:38:00-04:00,121.95,122.01,121.89,121.94,121.94,12231
2024-04-15T09:39:00-04:00,121.94,122.0404,121.91,122.0404,122.0404,7735
2024-04-15T09:40:00-04:00,122.04,122.26,122.04,122.22,122.22,7600
2024-04-15T09:41:00-04:00,122.24,122.24,122.03,122.05,122.05,6661
2024-04-15T09:42:00-04:00,122.09,122.13,122.05,122.085,122.085,12035
2024-04-15T09:43:00-04:00,122.09,122.11,122.07,122.105,122.105,4732
2024-04-15T09:44:00-04:00,122.105,122.105,122.05,122.05,122.05,6234
2024-04-15T09:45:00-04:00,122.06,122.16,122.035,122.14,122.14,11851
2024-04-15T09:46:00-04:00,122.13,122.16,122.1,122.13,122.13,8828
2024-04-15T09:47:00-04:00,122.105,122.125,121.95,121.965,121.965,14454
2024-04-15T09:48:00-04:00,121.96,122.0524,121.91,121.965,121.965,20606
2024-04-15T09:49:00-04:00,121.99,122.16,121.99,122.13,122.13,12355
2024-04-15T09:50:00-04:00,122.13,122.2663,122.11,122.2,122.2,13461
2024-04-15T09:51:00-04:00,122.2,122.27,122.14,122.17,122.17,15694
2024-04-15T09:52:00-04:00,122.1811,122.2,122.14,122.165,122.165,9047
2024-04-15T09:53:00-04:00,122.19,122.26,122.19,122.225,122.225,7513
2024-04-15T09:54:00-04:00,122.22,122.34,122.2114,122.34,122.34,14987
2024-04-15T09:55:00-04:00,122.32,122.32,122.27,122.27,122.27,6909
2024-04-15T09:56:00-04:00,122.26,122.32,122.25,122.315,122.315,9496
2024-04-15T09:57:00-04:00,122.3184,122.3184,122.24,122.26,122.26,13295
2024-04-15T09:58:00-04:00,122.26,122.38,122.26,122.38,122.38,21936
2024-04-15T09:59:00-04:00,122.38,122.47,122.31,122.31,122.31,25329
2024-04-15T10:00:00-04:00,122.315,122.39,122.265,122.35,122.35,17864
2024-04-15T10:01:00-04:00,122.365,122.365,122.31,122.31,122.31,5795
2024-04-15T10:02:00-04:00,122.305,122.365,122.24,122.35,122.35,15967
2024-04-15T10:03:00-04:00,122.32,122.33,122.23,122.24,122.24,15008
2024-04-15T10:04:00-04:00,122.23,122.2799,122.155,122.175,122.175,15775
2024-04-15T10:05:00-04:00,122.19,122.19,122.1039,122.1554,122.1554,10647
2024-04-15T10:06:00-04:00,122.15,122.23,122.13,122.18,122.18,8873
2024-04-15T10:07:00-04:00,122.2,122.24,122.116,122.21,122.21,9263
2024-04-15T10:08:00-04:00,122.205,122.22,122.075,122.11,122.11,20999
2024-04-15T10:09:00-04:00,122.15,122.19,122.02,122.04,122.04,17323
2024-04-15T10:10:00-04:00,122.025,122.025,121.82,121.87,121.87,27647
2024-04-15T10:11:00-04:00,121.86,121.9,121.77,121.77,121.77,20806
2024-04-15T10:12:00-04:00,121.78,121.91,121.775,121.91,121.91,14456
2024-04-15T10:13:00-04:00,121.9,122.05,121.9,122.04,122.04,15678
2024-04-15T10:14:00-04:00,122.04,122.06,121.99,122.01,122.01,16914
2024-04-15T10:15:00-04:00,122.01,122.08,121.9065,122.08,122.08,16599
2024-04-15T10:16:00-04:00,122.09,122.13,122.075,122.09,122.09,9804
2024-04-15T10:17:00-04:00,122.1019,122.12,122.02,122.055,122.055,12461
2024-04-15T10:18:00-04:00,122.05,122.105,122.01,122.065,122.065,12495
2024-04-15T10:19:00-04:00,122.08,122.08,121.94,121.995,121.995,24997
2024-04-15T10:20:00-04:00,121.98,122.01,121.835,121.835,121.835,20405
2024-04-15T10:21:00-04:00,121.82,121.845,121.69,121.69,121.69,13049
2024-04-15T10:22:00-04:00,121.72,121.7869,121.7,121.75,121.75,8976
2024-04-15T10:23:00-04:00,121.79,121.88,121.7765,121.83,121.83,7926
2024-04-15T10:24:00-04:00,121.82,121.84,121.72,121.72,121.72,4852
2024-04-15T10:25:00-04:00,121.72,121.74,121.61,121.61,121.61,6507
2024-04-15T10:26:00-04:00,121.64,121.64,121.57,121.57,121.57,7002
2024-04-15T10:27:00-04:00,121.59,121.605,121.5,121.5,121.5,6787
2024-04-15T10:28:00-04:00,121.49,121.5201,121.43,121.48,121.48,9635
2024-04-15T10:29:00-04:00,121.49,121.58,121.49,121.58,121.58,7621
2024-04-15T10:30:00-04:00,121.59,121.622,121.56,121.605,121.605,7579
2024-04-15T10:31:00-04:00,121.51,121.51,121.465,121.48,121.48,3087
2024-04-15T10:32:00-04:00,121.45,121.45,121.3911,121.42,121.42,7371
2024-04-15T10:33:00-04:00,121.41,121.4635,121.28,121.28,121.28,10510
2024-04-15T10:34:00-04:00,121.31,121.32,121.2,121.255,121.255,10230
2024-04-15T10:35:00-04:00,121.24,121.32,121.24,121.32,121.32,12880
