Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T05:35:00-04:00,157,157,157,157,157,780
2025-05-23T07:19:00-04:00,157,157,157,157,157,779
2025-05-23T07:43:00-04:00,156.3,156.3,156.3,156.3,156.3,559
2025-05-23T07:55:00-04:00,154.98,155,154.98,154.98,154.98,862
2025-05-23T07:58:00-04:00,154.42,154.42,154.41,154.41,154.41,581
2025-05-23T08:00:00-04:00,157.62,157.62,154.41,157.38,157.38,3114
2025-05-23T08:01:00-04:00,154,154,154,154,154,1751
2025-05-23T08:02:00-04:00,153.5802,153.5802,153.5802,153.5802,153.5802,161
2025-05-23T08:04:00-04:00,153.3142,153.3142,153.3142,153.3142,153.3142,208
2025-05-23T08:05:00-04:00,153.04,153.04,153.04,153.04,153.04,535
2025-05-23T08:06:00-04:00,153.5,153.5,153.5,153.5,153.5,697
2025-05-23T08:08:00-04:00,153.2956,153.2956,153.2956,153.2956,153.2956,770
2025-05-23T08:10:00-04:00,153.59,153.59,153.27,153.27,153.27,2352
2025-05-23T08:12:00-04:00,153.25,153.27,153.25,153.27,153.27,1709
2025-05-23T08:14:00-04:00,152.9,152.9,152.9,152.9,152.9,428
2025-05-23T08:15:00-04:00,152.78,152.78,152.78,152.78,152.78,644
2025-05-23T08:17:00-04:00,152.95,153,152.95,153,153,1185
2025-05-23T08:20:00-04:00,152.86,152.86,152.86,152.86,152.86,3748
2025-05-23T08:22:00-04:00,153.31,153.31,153.31,153.31,153.31,773
2025-05-23T08:24:00-04:00,153,153,152.5,152.5,152.5,1756
2025-05-23T08:25:00-04:00,152.5,152.5,152.5,152.5,152.5,1781
2025-05-23T08:26:00-04:00,152.5,152.5,152.5,152.5,152.5,6668
2025-05-23T08:27:00-04:00,152.5,152.5,152.5,152.5,152.5,844
2025-05-23T08:31:00-04:00,153.28,153.28,153.28,153.28,153.28,816
2025-05-23T08:33:00-04:00,153.1999,153.2,153.1999,153.2,153.2,1550
2025-05-23T08:45:00-04:00,153.25,153.25,153.25,153.25,153.25,285
2025-05-23T08:47:00-04:00,153.15,153.15,153.15,153.15,153.15,205
2025-05-23T08:48:00-04:00,153.15,153.15,153.15,153.15,153.15,190
2025-05-23T08:50:00-04:00,153.2,153.2,153.2,153.2,153.2,322
2025-05-23T08:52:00-04:00,153.2,153.2,153.2,153.2,153.2,370
2025-05-23T09:07:00-04:00,153.09,153.09,153.09,153.09,153.09,200
2025-05-23T09:08:00-04:00,153.5,153.5,153.5,153.5,153.5,131
2025-05-23T09:11:00-04:00,153.25,153.25,153.25,153.25,153.25,144
2025-05-23T09:14:00-04:00,153.12,153.12,153.12,153.12,153.12,135
2025-05-23T09:19:00-04:00,153.15,153.15,153.15,153.15,153.15,697
2025-05-23T09:20:00-04:00,153.35,153.35,153.35,153.35,153.35,381
2025-05-23T09:26:00-04:00,154,154,154,154,154,1234
2025-05-23T09:27:00-04:00,154,154,154,154,154,389
2025-05-23T09:29:00-04:00,154.21,154.99,154.21,154.99,154.99,2039
2025-05-23T09:30:00-04:00,154.99,155.43,154.2572,155.06,155.06,144818
2025-05-23T09:31:00-04:00,155.12,155.17,154.84,154.84,154.84,20971
2025-05-23T09:32:00-04:00,154.875,155.18,154.82,155.04,155.04,12857
2025-05-23T09:33:00-04:00,155.035,155.4053,154.97,155.3972,155.3972,12811
2025-05-23T09:34:00-04:00,155.39,155.68,155.31,155.49,155.49,13187
2025-05-23T09:35:00-04:00,155.495,155.8083,155.423,155.7,155.7,14496
2025-05-23T09:36:00-04:00,155.72,155.86,155.6819,155.805,155.805,11533
2025-05-23T09:37:00-04:00,155.805,155.89,155.65,155.76,155.76,11094
2025-05-23T09:38:00-04:00,155.88,155.9,155.6978,155.9,155.9,14245
2025-05-23T09:39:00-04:00,155.92,155.93,155.695,155.695,155.695,11850
2025-05-23T09:40:00-04:00,155.69,155.7999,155.59,155.63,155.63,10910
2025-05-23T09:41:00-04:00,155.62,155.78,155.53,155.78,155.78,9679
2025-05-23T09:42:00-04:00,155.73,155.73,155.47,155.64,155.64,10958
2025-05-23T09:43:00-04:00,155.57,155.67,155.44,155.44,155.44,10012
2025-05-23T09:44:00-04:00,155.425,155.7081,155.4195,155.7,155.7,18629
2025-05-23T09:45:00-04:00,155.76,155.79,155.57,155.69,155.69,17086
2025-05-23T09:46:00-04:00,155.605,155.615,155.41,155.54,155.54,45724
2025-05-23T09:47:00-04:00,155.5075,155.56,155.36,155.56,155.56,6583
2025-05-23T09:48:00-04:00,155.51,155.72,155.4,155.59,155.59,7942
2025-05-23T09:49:00-04:00,155.64,155.78,155.61,155.685,155.685,11729
2025-05-23T09:50:00-04:00,155.64,155.81,155.62,155.8,155.8,10130
2025-05-23T09:51:00-04:00,155.81,155.839,155.5,155.5,155.5,9603
2025-05-23T09:52:00-04:00,155.43,155.65,155.43,155.6483,155.6483,9635
2025-05-23T09:53:00-04:00,155.66,155.82,155.49,155.5,155.5,27161
2025-05-23T09:54:00-04:00,155.5,155.66,155.475,155.66,155.66,5663
2025-05-23T09:55:00-04:00,155.615,155.8,155.615,155.7,155.7,7549
2025-05-23T09:56:00-04:00,155.7,155.87,155.6911,155.76,155.76,7994
