Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-12T04:01:00-05:00,237.68,237.82,237.68,237.72,237.72,1162
2025-11-12T04:04:00-05:00,237.63,237.63,237.63,237.63,237.63,132
2025-11-12T04:06:00-05:00,237.72,237.72,237.54,237.72,237.72,750
2025-11-12T04:07:00-05:00,237.73,237.73,237.72,237.72,237.72,824
2025-11-12T04:08:00-05:00,237.72,237.72,237.71,237.72,237.72,484
2025-11-12T04:09:00-05:00,237.72,237.72,237.72,237.72,237.72,255
2025-11-12T04:10:00-05:00,237.72,237.72,237.72,237.72,237.72,329
2025-11-12T04:11:00-05:00,237.72,237.72,237.72,237.72,237.72,176
2025-11-12T04:12:00-05:00,237.72,237.8,237.72,237.8,237.8,1258
2025-11-12T04:13:00-05:00,237.8,237.8,237.8,237.8,237.8,523
2025-11-12T04:14:00-05:00,237.89,237.89,237.86,237.86,237.86,473
2025-11-12T04:15:00-05:00,237.9,238,237.9,238,238,693
2025-11-12T04:16:00-05:00,238,238,237.94,237.94,237.94,524
2025-11-12T04:18:00-05:00,238.11,238.11,238.11,238.11,238.11,199
2025-11-12T04:20:00-05:00,238.11,238.11,238.1,238.1,238.1,233
2025-11-12T04:21:00-05:00,238.1,238.1,238.1,238.1,238.1,200
2025-11-12T04:23:00-05:00,238.18,238.39,238.18,238.25,238.25,4188
2025-11-12T04:24:00-05:00,238.25,238.25,238.24,238.25,238.25,688
2025-11-12T04:28:00-05:00,238.05,238.07,238.05,238.07,238.07,207
2025-11-12T04:29:00-05:00,237.99,237.99,237.96,237.96,237.96,337
2025-11-12T04:31:00-05:00,238.01,238.01,238.01,238.01,238.01,100
2025-11-12T04:33:00-05:00,238.08,238.18,238.08,238.14,238.14,268
2025-11-12T04:34:00-05:00,238.18,238.18,238.18,238.18,238.18,323
2025-11-12T04:35:00-05:00,238.24,238.24,238.24,238.24,238.24,70
2025-11-12T04:36:00-05:00,238.23,238.24,238.23,238.23,238.23,221
2025-11-12T04:38:00-05:00,238.2,238.2,238.2,238.2,238.2,170
2025-11-12T04:41:00-05:00,238.02,238.24,238.02,238.24,238.24,678
2025-11-12T04:42:00-05:00,238.21,238.24,238.21,238.24,238.24,223
2025-11-12T04:43:00-05:00,238.25,238.25,238.25,238.25,238.25,150
2025-11-12T04:47:00-05:00,238.12,238.12,238.12,238.12,238.12,94
2025-11-12T04:51:00-05:00,238.18,238.18,238.18,238.18,238.18,60
2025-11-12T04:52:00-05:00,238.17,238.17,238.17,238.17,238.17,194
2025-11-12T04:59:00-05:00,238.24,238.24,238.24,238.24,238.24,349
2025-11-12T05:00:00-05:00,238.2,238.2,238.03,238.17,238.17,1238
2025-11-12T05:01:00-05:00,238.11,238.11,238.11,238.11,238.11,165
2025-11-12T05:05:00-05:00,238.23,238.23,238.23,238.23,238.23,157
2025-11-12T05:11:00-05:00,238.13,238.13,238.13,238.13,238.13,55
2025-11-12T05:13:00-05:00,238.16,238.16,238.16,238.16,238.16,188
2025-11-12T05:16:00-05:00,238.11,238.11,238.11,238.11,238.11,49
2025-11-12T05:17:00-05:00,238.02,238.02,238,238,238,870
2025-11-12T05:18:00-05:00,238,238,238,238,238,300
2025-11-12T05:19:00-05:00,238.09,238.17,238.09,238.16,238.16,140
2025-11-12T05:20:00-05:00,238.18,238.18,238.17,238.17,238.17,295
2025-11-12T05:21:00-05:00,238.05,238.05,237.97,237.97,237.97,390
2025-11-12T05:23:00-05:00,237.97,237.97,237.97,237.97,237.97,174
2025-11-12T05:27:00-05:00,238.03,238.03,237.97,237.97,237.97,340
2025-11-12T05:28:00-05:00,237.96,237.96,237.96,237.96,237.96,250
2025-11-12T05:29:00-05:00,237.96,237.96,237.93,237.93,237.93,347
2025-11-12T05:30:00-05:00,237.94,237.94,237.94,237.94,237.94,76
2025-11-12T05:32:00-05:00,238,238.24,238,238.19,238.19,1770
2025-11-12T05:34:00-05:00,238,238,237.95,237.97,237.97,601
2025-11-12T05:37:00-05:00,237.96,237.96,237.95,237.95,237.95,390
2025-11-12T05:39:00-05:00,237.91,237.93,237.91,237.91,237.91,364
2025-11-12T05:43:00-05:00,237.92,237.92,237.91,237.91,237.91,422
2025-11-12T05:45:00-05:00,237.94,237.94,237.91,237.91,237.91,281
2025-11-12T05:47:00-05:00,238.15,238.15,238.15,238.15,238.15,43
2025-11-12T05:48:00-05:00,237.99,237.99,237.5,237.72,237.72,6565
2025-11-12T05:49:00-05:00,237.76,237.76,237.61,237.73,237.73,2168
