Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-08T04:42:00-04:00,118.12,118.12,118.08,118.08,118.08,615
2024-05-08T08:01:00-04:00,118.02,118.02,118.02,118.02,118.02,217
2024-05-08T08:02:00-04:00,118.23,118.83,118.23,118.83,118.83,969
2024-05-08T08:03:00-04:00,118.25,118.25,118.25,118.25,118.25,259
2024-05-08T08:18:00-04:00,117.53,117.53,117.53,117.53,117.53,100
2024-05-08T08:30:00-04:00,117.5,117.5,117.5,117.5,117.5,1006
2024-05-08T08:44:00-04:00,117.5,117.5,117.5,117.5,117.5,400
2024-05-08T08:53:00-04:00,117.4,117.4,117.4,117.4,117.4,201
2024-05-08T09:14:00-04:00,117.4,117.4,117.4,117.4,117.4,271
2024-05-08T09:15:00-04:00,117.33,117.33,117.33,117.33,117.33,501
2024-05-08T09:30:00-04:00,117.71,117.72,117.71,117.72,117.72,769
2024-05-08T09:31:00-04:00,117.7,117.76,117.4,117.4733,117.4733,77154
2024-05-08T09:32:00-04:00,117.44,117.57,117.4,117.4,117.4,10484
2024-05-08T09:33:00-04:00,117.365,117.37,117.13,117.285,117.285,18164
2024-05-08T09:34:00-04:00,117.25,117.5,117.25,117.44,117.44,16957
2024-05-08T09:35:00-04:00,117.45,117.45,117.39,117.39,117.39,3897
2024-05-08T09:36:00-04:00,117.44,117.69,117.44,117.69,117.69,6302
2024-05-08T09:37:00-04:00,117.7043,117.7043,117.51,117.51,117.51,7401
2024-05-08T09:38:00-04:00,117.532,117.55,117.43,117.47,117.47,6484
2024-05-08T09:39:00-04:00,117.45,117.545,117.43,117.5,117.5,5299
2024-05-08T09:40:00-04:00,117.45,117.4811,117.41,117.48,117.48,3787
2024-05-08T09:41:00-04:00,117.4759,117.609,117.44,117.585,117.585,9732
2024-05-08T09:42:00-04:00,117.59,117.63,117.56,117.56,117.56,4700
2024-05-08T09:43:00-04:00,117.6,117.67,117.56,117.6,117.6,4327
2024-05-08T09:44:00-04:00,117.62,117.729,117.62,117.7048,117.7048,2888
