Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-13T04:02:00-04:00,253.46,253.46,253.46,253.46,253.46,385
2025-08-13T04:17:00-04:00,254.36,254.36,254.36,254.36,254.36,202
2025-08-13T04:18:00-04:00,254.35,254.35,254.35,254.35,254.35,100
2025-08-13T04:19:00-04:00,254.38,254.38,254.35,254.38,254.38,260
2025-08-13T04:37:00-04:00,254.21,254.21,254.21,254.21,254.21,180
2025-08-13T05:12:00-04:00,253.91,253.93,253.91,253.93,253.93,1090
2025-08-13T05:36:00-04:00,253.93,253.93,253.93,253.93,253.93,955
2025-08-13T06:18:00-04:00,254.28,254.28,254.28,254.28,254.28,409
2025-08-13T06:56:00-04:00,254.46,254.46,254.46,254.46,254.46,403
2025-08-13T07:00:00-04:00,254.39,254.39,254.39,254.39,254.39,454
2025-08-13T07:01:00-04:00,254.3,254.3,254.3,254.3,254.3,250
2025-08-13T07:20:00-04:00,254.45,254.45,254.45,254.45,254.45,606
2025-08-13T07:30:00-04:00,254.51,254.51,254.51,254.51,254.51,301
2025-08-13T08:00:00-04:00,254.48,254.88,253.99,253.99,253.99,5282
2025-08-13T08:03:00-04:00,254.9,254.9,254.494,254.494,254.494,201
2025-08-13T08:04:00-04:00,254.9,254.9,254.9,254.9,254.9,987
2025-08-13T08:09:00-04:00,255.18,255.18,255.18,255.18,255.18,900
2025-08-13T08:10:00-04:00,255.2497,255.2497,255.2497,255.2497,255.2497,727
2025-08-13T08:11:00-04:00,255.2,255.2497,255.2,255.2497,255.2497,1743
2025-08-13T08:14:00-04:00,255.03,255.03,255.03,255.03,255.03,172
2025-08-13T08:15:00-04:00,255.03,255.03,255.03,255.03,255.03,424
2025-08-13T08:16:00-04:00,255.03,255.03,255.03,255.03,255.03,209
2025-08-13T08:22:00-04:00,254.9,254.9,254.9,254.9,254.9,399
2025-08-13T08:23:00-04:00,254.9,254.9,254.9,254.9,254.9,613
2025-08-13T08:33:00-04:00,255.15,255.15,255.15,255.15,255.15,130
2025-08-13T08:38:00-04:00,255.1,255.1,255.1,255.1,255.1,2128
2025-08-13T08:42:00-04:00,255,255,255,255,255,154
2025-08-13T08:47:00-04:00,255.197,255.24,255.197,255.24,255.24,688
2025-08-13T08:48:00-04:00,255.25,255.25,255.25,255.25,255.25,1623
2025-08-13T08:50:00-04:00,255.2,255.6,255.2,255.6,255.6,1415
2025-08-13T08:53:00-04:00,255.65,255.65,255.65,255.65,255.65,209
2025-08-13T08:55:00-04:00,255.59,255.59,255.59,255.59,255.59,199
2025-08-13T09:03:00-04:00,255.98,255.98,255.98,255.98,255.98,2044
2025-08-13T09:04:00-04:00,255.67,255.67,255.67,255.67,255.67,441
2025-08-13T09:05:00-04:00,255.42,255.42,255.35,255.35,255.35,1266
2025-08-13T09:06:00-04:00,255.04,255.4,255.04,255.4,255.4,206
