Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02T05:16:00-04:00,142.99,142.99,142.99,142.99,142.99,551
2024-07-02T05:38:00-04:00,142.71,142.71,142.71,142.71,142.71,464
2024-07-02T07:19:00-04:00,142.53,142.53,142.35,142.35,142.35,2594
2024-07-02T08:02:00-04:00,142.88,142.9,142.8,142.89,142.89,898
2024-07-02T08:03:00-04:00,142.91,142.91,142.91,142.91,142.91,184
2024-07-02T08:08:00-04:00,142.49,142.49,142.49,142.49,142.49,150
2024-07-02T08:11:00-04:00,142.52,142.52,142.52,142.52,142.52,155
2024-07-02T08:42:00-04:00,142.5,142.5,142.5,142.5,142.5,210
2024-07-02T08:46:00-04:00,142.6,142.6,142.6,142.6,142.6,240
2024-07-02T08:59:00-04:00,142.9877,142.9877,142.9877,142.9877,142.9877,100
2024-07-02T09:06:00-04:00,142.87,142.87,142.85,142.85,142.85,900
2024-07-02T09:15:00-04:00,142.5,142.5,142.5,142.5,142.5,101
2024-07-02T09:26:00-04:00,142.98,142.98,142.98,142.98,142.98,201
2024-07-02T09:27:00-04:00,143,143,143,143,143,408
2024-07-02T09:28:00-04:00,143.42,143.42,143.42,143.42,143.42,391
2024-07-02T09:30:00-04:00,142.63,142.91,142.55,142.82,142.82,130605
2024-07-02T09:31:00-04:00,142.89,142.95,142.8,142.865,142.865,20708
2024-07-02T09:32:00-04:00,142.93,142.94,142.82,142.865,142.865,16549
2024-07-02T09:33:00-04:00,142.91,143.3,142.8801,143.095,143.095,24915
2024-07-02T09:34:00-04:00,143.05,143.46,143.05,143.39,143.39,21663
2024-07-02T09:35:00-04:00,143.37,143.44,143.284,143.34,143.34,30099
2024-07-02T09:36:00-04:00,143.26,143.66,143.26,143.66,143.66,25338
2024-07-02T09:37:00-04:00,143.63,143.91,143.6167,143.89,143.89,18357
2024-07-02T09:38:00-04:00,143.845,144.05,143.845,144.05,144.05,22848
2024-07-02T09:39:00-04:00,144.065,144.22,143.82,143.835,143.835,43139
2024-07-02T09:40:00-04:00,143.835,143.89,143.72,143.72,143.72,15222
2024-07-02T09:41:00-04:00,143.7092,143.95,143.67,143.92,143.92,53300
2024-07-02T09:42:00-04:00,143.92,144.15,143.92,144.07,144.07,12874
2024-07-02T09:43:00-04:00,144.02,144.02,143.71,143.71,143.71,13729
2024-07-02T09:44:00-04:00,143.725,143.78,143.6501,143.78,143.78,51090
2024-07-02T09:45:00-04:00,143.78,143.95,143.7541,143.94,143.94,8732
2024-07-02T09:46:00-04:00,143.94,144.2,143.94,144.055,144.055,11701
2024-07-02T09:47:00-04:00,144.055,144.0799,143.88,143.94,143.94,9237
2024-07-02T09:48:00-04:00,143.915,144.13,143.855,143.855,143.855,18734
2024-07-02T09:49:00-04:00,143.8329,143.98,143.77,143.77,143.77,7441
2024-07-02T09:50:00-04:00,143.77,143.77,143.63,143.745,143.745,10200
2024-07-02T09:51:00-04:00,143.71,143.77,143.51,143.76,143.76,10710
2024-07-02T09:52:00-04:00,143.8,143.88,143.73,143.76,143.76,16674
2024-07-02T09:53:00-04:00,143.78,143.87,143.68,143.86,143.86,14322
2024-07-02T09:54:00-04:00,143.87,144.07,143.84,144.05,144.05,15775
2024-07-02T09:55:00-04:00,144.05,144.05,143.81,143.86,143.86,13300
2024-07-02T09:56:00-04:00,143.87,143.97,143.78,143.94,143.94,12139
2024-07-02T09:57:00-04:00,143.98,144.04,143.94,144.01,144.01,9013
2024-07-02T09:58:00-04:00,144.02,144.12,144,144.11,144.11,9054
2024-07-02T09:59:00-04:00,144.1,144.14,143.83,143.868,143.868,26118
2024-07-02T10:00:00-04:00,143.88,143.94,143.71,143.82,143.82,15672
2024-07-02T10:01:00-04:00,143.86,143.86,143.57,143.62,143.62,10044
2024-07-02T10:02:00-04:00,143.61,143.61,143.46,143.545,143.545,8356
2024-07-02T10:03:00-04:00,143.52,143.5499,143.38,143.4199,143.4199,8155
2024-07-02T10:04:00-04:00,143.37,143.38,143.25,143.2746,143.2746,12597
2024-07-02T10:05:00-04:00,143.285,143.285,143.1769,143.19,143.19,7647
2024-07-02T10:06:00-04:00,143.145,143.15,143.04,143.04,143.04,7940
2024-07-02T10:07:00-04:00,143.03,143.04,142.89,142.9947,142.9947,8874
2024-07-02T10:08:00-04:00,142.99,142.995,142.9184,142.93,142.93,6544
2024-07-02T10:09:00-04:00,142.93,142.93,142.8088,142.85,142.85,11255
2024-07-02T10:10:00-04:00,142.8,142.9,142.77,142.89,142.89,14201
2024-07-02T10:11:00-04:00,142.89,143.09,142.89,143.05,143.05,13667
2024-07-02T10:12:00-04:00,143.07,143.07,142.8901,143.01,143.01,12079
2024-07-02T10:13:00-04:00,143.015,143.08,142.99,143.02,143.02,15409
2024-07-02T10:14:00-04:00,143.04,143.1305,143.0399,143.1263,143.1263,7045
2024-07-02T10:15:00-04:00,143.09,143.09,142.99,143.01,143.01,6199
2024-07-02T10:16:00-04:00,143.02,143.07,143.01,143.051,143.051,3554
2024-07-02T10:17:00-04:00,143.0884,143.0884,142.992,143.01,143.01,5620
2024-07-02T10:18:00-04:00,143.03,143.06,143.01,143.03,143.03,3526
2024-07-02T10:19:00-04:00,143.03,143.05,143,143.03,143.03,8301
2024-07-02T10:20:00-04:00,143.02,143.06,143.01,143.03,143.03,6888
2024-07-02T10:21:00-04:00,143.04,143.1399,143,143.07,143.07,14897
2024-07-02T10:22:00-04:00,143.03,143.035,142.98,142.99,142.99,7347
2024-07-02T10:23:00-04:00,142.99,143.04,142.9,142.9,142.9,19620
2024-07-02T10:24:00-04:00,142.9137,143.09,142.91,143.05,143.05,9414
2024-07-02T10:25:00-04:00,143.04,143.15,143.04,143.15,143.15,9545
2024-07-02T10:26:00-04:00,143.17,143.23,143.07,143.07,143.07,7892
2024-07-02T10:27:00-04:00,143.09,143.15,143.08,143.135,143.135,10828
2024-07-02T10:28:00-04:00,143.1363,143.19,143.12,143.19,143.19,6157
2024-07-02T10:29:00-04:00,143.2,143.27,143.17,143.2,143.2,15266
2024-07-02T10:30:00-04:00,143.21,143.27,143.12,143.12,143.12,6574
2024-07-02T10:31:00-04:00,143.13,143.134,143.08,143.13,143.13,5570
2024-07-02T10:32:00-04:00,143.12,143.125,143.09,143.11,143.11,5346
2024-07-02T10:33:00-04:00,143.13,143.23,143.115,143.23,143.23,5380
2024-07-02T10:34:00-04:00,143.2,143.2395,143.19,143.2395,143.2395,2775
2024-07-02T10:35:00-04:00,143.245,143.26,143.16,143.18,143.18,7095
2024-07-02T10:36:00-04:00,143.185,143.2,143.18,143.2,143.2,1574
2024-07-02T10:37:00-04:00,143.18,143.22,143.16,143.17,143.17,4360
2024-07-02T10:38:00-04:00,143.175,143.19,143.13,143.133,143.133,6825
2024-07-02T10:39:00-04:00,143.107,143.15,143.085,143.15,143.15,9639
2024-07-02T10:40:00-04:00,143.14,143.16,143.11,143.11,143.11,5724
2024-07-02T10:41:00-04:00,143.12,143.13,143.09,143.11,143.11,9408
2024-07-02T10:42:00-04:00,143.08,143.0839,143.03,143.03,143.03,5841
2024-07-02T10:43:00-04:00,143.03,143.105,143.03,143.09,143.09,7083
2024-07-02T10:44:00-04:00,143.08,143.1,143.04,143.05,143.05,4701
2024-07-02T10:45:00-04:00,143.04,143.04,142.975,142.975,142.975,12993
2024-07-02T10:46:00-04:00,142.98,143.07,142.97,143.01,143.01,12605
2024-07-02T10:47:00-04:00,143.03,143.05,142.93,142.94,142.94,8682
2024-07-02T10:48:00-04:00,142.94,142.995,142.9002,142.98,142.98,5404
2024-07-02T10:49:00-04:00,142.995,143.1,142.995,143.1,143.1,5262
2024-07-02T10:50:00-04:00,143.11,143.19,143.11,143.17,143.17,11777
