Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:00:00-05:00,195.15,195.15,194.9,195,195,4133
2024-12-09T04:01:00-05:00,194.89,194.89,194.89,194.89,194.89,548
2024-12-09T04:03:00-05:00,194.49,194.5,194,194.5,194.5,4139
2024-12-09T04:04:00-05:00,194.26,194.5,194.26,194.5,194.5,354
2024-12-09T04:05:00-05:00,194.44,195,194.44,195,195,1837
2024-12-09T04:06:00-05:00,194.84,194.96,194.72,194.96,194.96,893
2024-12-09T04:07:00-05:00,194.96,194.96,194.96,194.96,194.96,344
2024-12-09T04:08:00-05:00,194.75,194.75,194.75,194.75,194.75,625
2024-12-09T04:10:00-05:00,194.49,194.85,194.25,194.25,194.25,2048
2024-12-09T04:11:00-05:00,194.39,194.43,194.39,194.43,194.43,690
2024-12-09T04:12:00-05:00,194.5,194.5,194.49,194.49,194.49,367
2024-12-09T04:13:00-05:00,194.43,194.43,194.19,194.2,194.2,909
2024-12-09T04:14:00-05:00,194.39,194.39,194.39,194.39,194.39,143
2024-12-09T04:16:00-05:00,194.33,194.4,194.33,194.4,194.4,848
2024-12-09T04:17:00-05:00,194.45,194.45,194.45,194.45,194.45,616
2024-12-09T04:18:00-05:00,194.33,194.49,194,194.48,194.48,5490
2024-12-09T04:19:00-05:00,194.4,194.4,194.4,194.4,194.4,147
2024-12-09T04:20:00-05:00,194.4,194.4,194.4,194.4,194.4,338
2024-12-09T04:21:00-05:00,194.45,194.6,194.41,194.6,194.6,857
2024-12-09T04:22:00-05:00,194.4,194.6,194.4,194.6,194.6,558
2024-12-09T04:24:00-05:00,194.75,194.8,194.75,194.8,194.8,1459
2024-12-09T04:25:00-05:00,194.7,194.75,194.6,194.7,194.7,4174
2024-12-09T04:26:00-05:00,194.57,194.57,194.5,194.5,194.5,1536
2024-12-09T04:27:00-05:00,194.5,194.5,194.45,194.45,194.45,1032
2024-12-09T04:29:00-05:00,194.41,194.43,194.41,194.43,194.43,738
2024-12-09T04:30:00-05:00,194.46,194.46,194.41,194.41,194.41,432
2024-12-09T04:33:00-05:00,194.49,194.52,194.49,194.52,194.52,1539
2024-12-09T04:36:00-05:00,194.31,194.31,194.3,194.3,194.3,492
2024-12-09T04:37:00-05:00,194.16,194.16,194.08,194.08,194.08,920
2024-12-09T04:38:00-05:00,194.13,194.13,194,194.03,194.03,2662
2024-12-09T04:39:00-05:00,194,194,194,194,194,332
2024-12-09T04:41:00-05:00,194.21,194.21,194.21,194.21,194.21,558
2024-12-09T04:43:00-05:00,194,194,193.8,193.8,193.8,930
2024-12-09T04:45:00-05:00,193.79,193.79,193.79,193.79,193.79,332
2024-12-09T04:46:00-05:00,193.8,193.8,193.8,193.8,193.8,161
2024-12-09T04:47:00-05:00,193.8,193.8,193.8,193.8,193.8,421
2024-12-09T04:49:00-05:00,193.8,193.8,193.8,193.8,193.8,442
2024-12-09T04:50:00-05:00,193.84,193.86,193.82,193.86,193.86,697
2024-12-09T04:51:00-05:00,193.93,193.93,193.93,193.93,193.93,1606
2024-12-09T04:52:00-05:00,194.09,194.09,194.09,194.09,194.09,145
2024-12-09T04:53:00-05:00,194.1,194.1,194.1,194.1,194.1,1568
2024-12-09T04:54:00-05:00,194.1,194.1,194.1,194.1,194.1,158
2024-12-09T04:55:00-05:00,194.3,194.3,194.3,194.3,194.3,439
2024-12-09T04:57:00-05:00,194.34,194.38,194.3,194.38,194.38,1158
2024-12-09T05:00:00-05:00,194.39,194.5,194.39,194.5,194.5,1222
2024-12-09T05:01:00-05:00,194.51,194.51,194.48,194.48,194.48,995
2024-12-09T05:03:00-05:00,194.72,194.74,194.72,194.74,194.74,426
2024-12-09T05:04:00-05:00,194.64,194.64,194.64,194.64,194.64,231
2024-12-09T05:05:00-05:00,194.58,194.58,194.58,194.58,194.58,238
2024-12-09T05:07:00-05:00,194.53,194.79,194.53,194.79,194.79,1256
2024-12-09T05:08:00-05:00,194.69,194.69,194.46,194.46,194.46,1083
2024-12-09T05:10:00-05:00,194.79,194.79,194.79,194.79,194.79,374
2024-12-09T05:16:00-05:00,194.89,194.89,194.89,194.89,194.89,676
