Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:00:00-05:00,152,152,152,152,152,462
2025-03-07T04:08:00-05:00,152.01,152.01,152,152,152,408
2025-03-07T04:40:00-05:00,152.16,152.16,152.16,152.16,152.16,801
2025-03-07T04:42:00-05:00,152.13,152.13,152.13,152.13,152.13,414
2025-03-07T04:56:00-05:00,152.49,152.5,152.49,152.5,152.5,638
2025-03-07T05:00:00-05:00,152.01,152.01,152.01,152.01,152.01,200
2025-03-07T05:06:00-05:00,152,152,152,152,152,860
2025-03-07T05:25:00-05:00,151.11,151.11,151.11,151.11,151.11,227
2025-03-07T06:30:00-05:00,151.86,151.9,151.86,151.9,151.9,1509
2025-03-07T06:31:00-05:00,151.9,151.93,151.9,151.93,151.93,1174
2025-03-07T06:32:00-05:00,151.9,151.9,151.9,151.9,151.9,618
2025-03-07T07:00:00-05:00,152,152,151.69,151.69,151.69,1214
2025-03-07T07:03:00-05:00,151.55,151.55,151.54,151.54,151.54,670
2025-03-07T07:04:00-05:00,151.51,151.51,151.48,151.48,151.48,452
2025-03-07T07:15:00-05:00,151.51,151.51,151.51,151.51,151.51,227
2025-03-07T07:19:00-05:00,151.38,151.38,151.38,151.38,151.38,100
2025-03-07T07:21:00-05:00,151.55,151.55,151.55,151.55,151.55,110
2025-03-07T07:27:00-05:00,151.58,151.58,151.58,151.58,151.58,310
2025-03-07T07:34:00-05:00,151.33,151.33,151.33,151.33,151.33,261
2025-03-07T07:35:00-05:00,151.42,151.42,151.42,151.42,151.42,291
2025-03-07T07:37:00-05:00,151.42,151.42,151.42,151.42,151.42,364
2025-03-07T07:40:00-05:00,151.42,151.42,151.42,151.42,151.42,449
2025-03-07T07:42:00-05:00,151.4,151.4,151.4,151.4,151.4,553
2025-03-07T07:45:00-05:00,151.3,151.3,151.3,151.3,151.3,533
2025-03-07T07:47:00-05:00,151.2,151.2,151.2,151.2,151.2,809
2025-03-07T07:53:00-05:00,151.21,151.21,151,151,151,2453
2025-03-07T07:55:00-05:00,151.09,151.09,151.09,151.09,151.09,167
2025-03-07T07:57:00-05:00,151,151,151,151,151,192
2025-03-07T08:00:00-05:00,151.3,152.5,150.9,151.18,151.18,21383
2025-03-07T08:03:00-05:00,151.22,151.22,151.22,151.22,151.22,184
2025-03-07T08:04:00-05:00,151.2119,151.2119,150.95,150.95,150.95,306
2025-03-07T08:07:00-05:00,151.15,151.328,151.15,151.328,151.328,1055
2025-03-07T08:10:00-05:00,151.14,151.36,151,151,151,3990
2025-03-07T08:12:00-05:00,150.9501,150.9501,150.9501,150.9501,150.9501,133
2025-03-07T08:13:00-05:00,150.94,150.95,150.9,150.91,150.91,1351
2025-03-07T08:14:00-05:00,150.8925,150.8925,150.8925,150.8925,150.8925,1038
2025-03-07T08:15:00-05:00,150.79,150.79,150.79,150.79,150.79,1425
2025-03-07T08:16:00-05:00,150.83,150.83,150.83,150.83,150.83,1230
2025-03-07T08:17:00-05:00,150.6,150.6,150.6,150.6,150.6,671
2025-03-07T08:26:00-05:00,151,151,151,151,151,216
2025-03-07T08:30:00-05:00,150.81,152.5,150.6,152.5,152.5,4112
2025-03-07T08:31:00-05:00,152.04,152.39,152.04,152.39,152.39,1316
2025-03-07T08:32:00-05:00,152.5835,152.5835,152.5835,152.5835,152.5835,182
2025-03-07T08:33:00-05:00,152.67,152.67,151.88,152,152,6633
2025-03-07T08:34:00-05:00,151.94,151.94,151.94,151.94,151.94,336
2025-03-07T08:35:00-05:00,151.91,151.91,151.91,151.91,151.91,545
2025-03-07T08:36:00-05:00,151.77,151.77,151.5,151.5,151.5,1084
2025-03-07T08:40:00-05:00,151.62,151.65,151.49,151.49,151.49,4741
2025-03-07T08:41:00-05:00,151.54,151.55,151.4,151.4,151.4,1047
2025-03-07T08:42:00-05:00,151.1,151.1,151.1,151.1,151.1,481
2025-03-07T08:43:00-05:00,151.3,151.3,151.29,151.3,151.3,1057
2025-03-07T08:44:00-05:00,151.22,151.22,151.22,151.22,151.22,971
2025-03-07T08:45:00-05:00,151.3,151.3,151.2,151.24,151.24,1452
2025-03-07T08:47:00-05:00,151.5,151.5,151.34,151.34,151.34,3457
2025-03-07T08:48:00-05:00,151.31,151.31,151.26,151.26,151.26,1326
2025-03-07T08:49:00-05:00,151.26,151.3,151.21,151.21,151.21,3064
2025-03-07T08:51:00-05:00,151.06,151.06,151.05,151.05,151.05,736
2025-03-07T08:53:00-05:00,150.7358,150.7358,150.7358,150.7358,150.7358,110
2025-03-07T08:54:00-05:00,150.99,150.99,150.99,150.99,150.99,324
2025-03-07T08:55:00-05:00,151.1523,151.1523,151.1523,151.1523,151.1523,912
2025-03-07T08:57:00-05:00,150.85,150.8501,150.85,150.8501,150.8501,397
2025-03-07T08:58:00-05:00,150.65,150.829,150.54,150.829,150.829,1255
2025-03-07T09:01:00-05:00,150.64,150.64,150.64,150.64,150.64,118
2025-03-07T09:03:00-05:00,150.5,150.5,150.5,150.5,150.5,207
2025-03-07T09:05:00-05:00,150.51,150.85,150.51,150.85,150.85,408
2025-03-07T09:06:00-05:00,150.5,150.51,150.5,150.51,150.51,1569
2025-03-07T09:09:00-05:00,150.03,150.24,150.03,150.24,150.24,859
2025-03-07T09:10:00-05:00,150.01,150.01,150.01,150.01,150.01,812
2025-03-07T09:11:00-05:00,150.01,150.01,150.01,150.01,150.01,256
2025-03-07T09:12:00-05:00,150.34,150.49,150.34,150.49,150.49,1515
2025-03-07T09:13:00-05:00,150.23,150.23,150.05,150.05,150.05,629
2025-03-07T09:14:00-05:00,150.02,150.02,150.02,150.02,150.02,816
2025-03-07T09:15:00-05:00,150,150.06,150,150,150,3675
2025-03-07T09:17:00-05:00,150,150,150,150,150,237
2025-03-07T09:20:00-05:00,150.0103,150.0103,150.0103,150.0103,150.0103,359
2025-03-07T09:22:00-05:00,150.37,150.37,150.37,150.37,150.37,631
2025-03-07T09:24:00-05:00,150,150.1,150,150.1,150.1,457
