Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-06T04:03:00-05:00,158,158,158,158,158,685
2025-03-06T04:05:00-05:00,158.49,158.5,158.49,158.5,158.5,314
2025-03-06T04:06:00-05:00,158.26,158.26,158.26,158.26,158.26,469
2025-03-06T04:09:00-05:00,158.96,158.96,158.96,158.96,158.96,514
2025-03-06T04:22:00-05:00,158.46,158.46,158.46,158.46,158.46,214
2025-03-06T04:25:00-05:00,158.43,158.43,158.43,158.43,158.43,274
2025-03-06T04:30:00-05:00,157.87,157.87,157.87,157.87,157.87,231
2025-03-06T04:33:00-05:00,158,158,158,158,158,260
2025-03-06T04:39:00-05:00,158.05,158.05,157.9,157.9,157.9,427
2025-03-06T04:56:00-05:00,158.01,158.01,158.01,158.01,158.01,311
2025-03-06T05:19:00-05:00,158.57,158.57,158.57,158.57,158.57,202
2025-03-06T05:27:00-05:00,158.79,158.79,158.59,158.59,158.59,881
2025-03-06T05:28:00-05:00,158.7,158.7,158.69,158.69,158.69,1151
2025-03-06T05:29:00-05:00,158.68,158.68,158.55,158.55,158.55,393
2025-03-06T05:30:00-05:00,158.55,158.98,158.55,158.75,158.75,794
2025-03-06T05:34:00-05:00,158.78,158.78,158.78,158.78,158.78,261
2025-03-06T05:37:00-05:00,158.85,158.85,158.85,158.85,158.85,1017
2025-03-06T06:01:00-05:00,158.28,158.28,158.28,158.28,158.28,151
2025-03-06T06:42:00-05:00,158.54,158.54,158.52,158.54,158.54,534
2025-03-06T07:00:00-05:00,158.58,158.58,158.57,158.57,158.57,542
2025-03-06T07:03:00-05:00,158.52,158.52,158.52,158.52,158.52,128
2025-03-06T07:20:00-05:00,158.52,158.52,158.52,158.52,158.52,825
2025-03-06T07:24:00-05:00,158.52,158.52,158.52,158.52,158.52,227
2025-03-06T07:25:00-05:00,158.53,158.53,158.53,158.53,158.53,252
2025-03-06T07:27:00-05:00,158.53,158.7,158.53,158.7,158.7,1414
2025-03-06T07:35:00-05:00,158.7,158.7,158.5,158.52,158.52,6413
2025-03-06T07:40:00-05:00,158.52,158.52,158.52,158.52,158.52,810
2025-03-06T07:55:00-05:00,158.45,158.45,158.3,158.3,158.3,508
2025-03-06T07:59:00-05:00,158.28,158.28,158.28,158.28,158.28,238
2025-03-06T08:00:00-05:00,158,160.97,157.83,159.02,159.02,17835
2025-03-06T08:04:00-05:00,157.6,157.6,157.6,157.6,157.6,368
2025-03-06T08:05:00-05:00,157.68,157.68,157.38,157.5,157.5,995
2025-03-06T08:06:00-05:00,157.46,157.46,157.37,157.3707,157.3707,1031
2025-03-06T08:07:00-05:00,157.4999,157.4999,157.3701,157.3705,157.3705,552
2025-03-06T08:08:00-05:00,157.39,157.99,157.39,157.99,157.99,4721
2025-03-06T08:10:00-05:00,157.93,157.93,157.93,157.93,157.93,117
2025-03-06T08:13:00-05:00,157.98,157.98,157.98,157.98,157.98,1048
2025-03-06T08:19:00-05:00,157.4,157.4,157.38,157.38,157.38,751
2025-03-06T08:21:00-05:00,157.1,157.1,157.1,157.1,157.1,151
2025-03-06T08:22:00-05:00,157.3,157.3,157,157,157,269
2025-03-06T08:26:00-05:00,157.26,157.4,157.26,157.4,157.4,1031
2025-03-06T08:27:00-05:00,157,157.0553,157,157.0553,157.0553,482
2025-03-06T08:32:00-05:00,157.4,157.4,157.4,157.4,157.4,1268
2025-03-06T08:33:00-05:00,157.4,157.4,157.4,157.4,157.4,2059
2025-03-06T08:35:00-05:00,157.64,157.64,157.64,157.64,157.64,310
2025-03-06T08:36:00-05:00,157.7,157.7,157.7,157.7,157.7,365
2025-03-06T08:37:00-05:00,157.77,158,157.68,158,158,3206
2025-03-06T08:41:00-05:00,157.6,157.6,157.6,157.6,157.6,632
2025-03-06T08:42:00-05:00,157.6,157.6,157.6,157.6,157.6,518
2025-03-06T08:43:00-05:00,157.63,157.63,157.63,157.63,157.63,210
2025-03-06T08:50:00-05:00,157.38,157.38,157.38,157.38,157.38,155
2025-03-06T08:53:00-05:00,157.26,157.26,157.25,157.25,157.25,3363
2025-03-06T08:54:00-05:00,157.61,157.61,157.61,157.61,157.61,155
2025-03-06T08:55:00-05:00,157.1,157.1,157.1,157.1,157.1,446
2025-03-06T08:58:00-05:00,157,157,157,157,157,302
2025-03-06T09:03:00-05:00,157.5,157.5,157.5,157.5,157.5,309
2025-03-06T09:08:00-05:00,157.473,157.473,157.473,157.473,157.473,100
2025-03-06T09:15:00-05:00,157.1074,157.1074,157.1074,157.1074,157.1074,1182
2025-03-06T09:19:00-05:00,157.15,157.15,157.15,157.15,157.15,407
2025-03-06T09:20:00-05:00,157.42,157.42,157.42,157.42,157.42,271
2025-03-06T09:24:00-05:00,157,157,156.94,156.94,156.94,1383
2025-03-06T09:28:00-05:00,157.09,157.09,157.09,157.09,157.09,157
2025-03-06T09:30:00-05:00,157.155,157.155,156.63,156.63,156.63,5882
2025-03-06T09:31:00-05:00,156.96,156.98,156.62,156.62,156.62,3511
2025-03-06T09:32:00-05:00,156.61,156.68,156.59,156.68,156.68,1715
2025-03-06T09:33:00-05:00,156.5,156.83,156.08,156.41,156.41,174719
2025-03-06T09:34:00-05:00,156.33,156.46,156.06,156.315,156.315,62045
2025-03-06T09:35:00-05:00,156.315,156.61,155.7501,155.915,155.915,52585
2025-03-06T09:36:00-05:00,155.905,155.98,155.15,155.4174,155.4174,82297
2025-03-06T09:37:00-05:00,155.15,155.46,155.07,155.12,155.12,64617
2025-03-06T09:38:00-05:00,155.25,155.8,155.185,155.8,155.8,42575
2025-03-06T09:39:00-05:00,155.82,156.22,155.69,155.97,155.97,50515
2025-03-06T09:40:00-05:00,155.97,156.06,155.56,155.62,155.62,41020
2025-03-06T09:41:00-05:00,155.58,155.58,155.12,155.37,155.37,39082
2025-03-06T09:42:00-05:00,155.355,155.36,154.95,155.21,155.21,71737
2025-03-06T09:43:00-05:00,155.18,155.21,154.5,154.5,154.5,43651
2025-03-06T09:44:00-05:00,154.405,154.505,154.21,154.32,154.32,68880
2025-03-06T09:45:00-05:00,154.3,154.933,154.22,154.62,154.62,50343
2025-03-06T09:46:00-05:00,154.63,154.9,154.58,154.73,154.73,34112
2025-03-06T09:47:00-05:00,154.77,154.85,154.59,154.845,154.845,34227
2025-03-06T09:48:00-05:00,154.845,155.18,154.7,155.01,155.01,41328
2025-03-06T09:49:00-05:00,154.93,155.51,154.88,155.375,155.375,63787
2025-03-06T09:50:00-05:00,155.385,155.62,155.28,155.33,155.33,36525
2025-03-06T09:51:00-05:00,155.31,155.76,155.18,155.35,155.35,37015
2025-03-06T09:52:00-05:00,155.33,155.5,155.3,155.38,155.38,22216
2025-03-06T09:53:00-05:00,155.39,155.51,155.265,155.275,155.275,35350
2025-03-06T09:54:00-05:00,155.23,155.58,155.175,155.5,155.5,41725
2025-03-06T09:55:00-05:00,155.43,155.54,155.3,155.42,155.42,20013
2025-03-06T09:56:00-05:00,155.43,155.44,155.1,155.1,155.1,18357
2025-03-06T09:57:00-05:00,155.115,155.23,154.89,154.95,154.95,46509
2025-03-06T09:58:00-05:00,154.91,154.975,154.69,154.7539,154.7539,40951
2025-03-06T09:59:00-05:00,154.755,155.08,154.73,154.925,154.925,41867
2025-03-06T10:00:00-05:00,154.91,155.45,154.64,155.3775,155.3775,31087
2025-03-06T10:01:00-05:00,155.355,155.9,155.355,155.505,155.505,29196
2025-03-06T10:02:00-05:00,155.5237,155.62,155.38,155.45,155.45,23358
2025-03-06T10:03:00-05:00,155.46,156.06,155.38,155.96,155.96,48762
2025-03-06T10:04:00-05:00,155.96,156.3,155.95,156.05,156.05,48609
2025-03-06T10:05:00-05:00,156.07,156.27,155.96,155.97,155.97,17521
2025-03-06T10:06:00-05:00,155.995,156.31,155.89,156.29,156.29,39784
2025-03-06T10:07:00-05:00,156.27,156.53,156.23,156.48,156.48,46352
2025-03-06T10:08:00-05:00,156.48,156.84,156.4412,156.61,156.61,30430
2025-03-06T10:09:00-05:00,156.655,156.655,156.37,156.39,156.39,25483
2025-03-06T10:10:00-05:00,156.405,156.405,156.01,156.02,156.02,17439
2025-03-06T10:11:00-05:00,156.02,156.4,156,156.34,156.34,23885
2025-03-06T10:12:00-05:00,156.4,156.429,156.24,156.355,156.355,23933
2025-03-06T10:13:00-05:00,156.355,156.7657,156.3,156.59,156.59,26423
2025-03-06T10:14:00-05:00,156.615,156.79,156.55,156.766,156.766,54228
2025-03-06T10:15:00-05:00,156.63,157.03,156.59,156.79,156.79,29535
2025-03-06T10:16:00-05:00,156.79,157.05,156.79,156.8675,156.8675,20410
2025-03-06T10:17:00-05:00,156.82,156.9,156.58,156.71,156.71,21050
2025-03-06T10:18:00-05:00,156.73,156.77,156.38,156.38,156.38,26417
2025-03-06T10:19:00-05:00,156.37,156.58,156.35,156.515,156.515,30809
2025-03-06T10:20:00-05:00,156.5,156.7,156.46,156.635,156.635,43498
2025-03-06T10:21:00-05:00,156.635,156.98,156.635,156.91,156.91,35501
2025-03-06T10:22:00-05:00,156.915,157.065,156.69,156.92,156.92,49391
2025-03-06T10:23:00-05:00,156.89,156.949,156.75,156.75,156.75,17433
2025-03-06T10:24:00-05:00,156.78,156.79,156.5501,156.6,156.6,41831
2025-03-06T10:25:00-05:00,156.55,156.63,156.38,156.495,156.495,22326
2025-03-06T10:26:00-05:00,156.55,156.64,156.09,156.0977,156.0977,23819
