Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-18T04:00:00-04:00,303.56,305.15,303.1,304.02,304.02,6449
2025-09-18T04:01:00-04:00,303.62,303.62,303.58,303.58,303.58,1224
2025-09-18T04:02:00-04:00,303.59,303.59,303.59,303.59,303.59,828
2025-09-18T04:03:00-04:00,303.61,304.01,303.61,304.01,304.01,2565
2025-09-18T04:04:00-04:00,304.33,304.49,304.33,304.49,304.49,2178
2025-09-18T04:05:00-04:00,304.27,304.27,304.1,304.1,304.1,1160
2025-09-18T04:07:00-04:00,304.23,304.23,303.78,304,304,3836
2025-09-18T04:08:00-04:00,304,304,304,304,304,1194
2025-09-18T04:09:00-04:00,304.11,304.11,304.11,304.11,304.11,467
2025-09-18T04:10:00-04:00,303.95,303.95,303.63,303.63,303.63,2850
2025-09-18T04:16:00-04:00,303.97,304,303.97,304,304,1358
2025-09-18T04:17:00-04:00,304.1,304.1,304.1,304.1,304.1,528
2025-09-18T04:18:00-04:00,304.15,304.15,304.11,304.11,304.11,1149
2025-09-18T04:19:00-04:00,304,304,303.5,303.5,303.5,2645
2025-09-18T04:21:00-04:00,303.74,303.8,303.74,303.8,303.8,1016
2025-09-18T04:22:00-04:00,303.6,303.6,303.6,303.6,303.6,668
2025-09-18T04:23:00-04:00,303.72,303.72,303.72,303.72,303.72,761
2025-09-18T04:24:00-04:00,303.81,303.81,303.81,303.81,303.81,1172
2025-09-18T04:25:00-04:00,303.81,303.81,303.81,303.81,303.81,689
2025-09-18T04:26:00-04:00,303.97,303.98,303.97,303.97,303.97,1051
2025-09-18T04:27:00-04:00,304,304,304,304,304,1236
2025-09-18T04:29:00-04:00,304,304.17,304,304.17,304.17,2649
2025-09-18T04:30:00-04:00,304.23,304.29,304.23,304.29,304.29,2804
2025-09-18T04:31:00-04:00,304.08,304.11,304.08,304.11,304.11,1677
2025-09-18T04:33:00-04:00,303.88,303.88,303.84,303.84,303.84,1514
2025-09-18T04:35:00-04:00,304,304,304,304,304,577
2025-09-18T04:36:00-04:00,303.99,303.99,303.99,303.99,303.99,401
2025-09-18T04:37:00-04:00,304.1,304.1,304.1,304.1,304.1,801
2025-09-18T04:39:00-04:00,304.5,304.5,304.5,304.5,304.5,757
2025-09-18T04:41:00-04:00,304.6,304.6,304.6,304.6,304.6,766
2025-09-18T04:43:00-04:00,304.8,304.8,304.6,304.7,304.7,4184
2025-09-18T04:44:00-04:00,304.85,304.89,304.85,304.89,304.89,1598
2025-09-18T04:45:00-04:00,304.7,304.7,304.7,304.7,304.7,827
2025-09-18T04:48:00-04:00,304.68,304.68,304.68,304.68,304.68,559
2025-09-18T04:49:00-04:00,304.77,304.77,304.77,304.77,304.77,487
2025-09-18T04:50:00-04:00,304.9,304.95,304.9,304.95,304.95,1213
2025-09-18T04:51:00-04:00,304.77,304.77,304.77,304.77,304.77,413
2025-09-18T04:55:00-04:00,304.81,304.81,304.81,304.81,304.81,1310
2025-09-18T04:57:00-04:00,304.81,304.81,304.81,304.81,304.81,456
2025-09-18T04:59:00-04:00,304.89,304.89,304.89,304.89,304.89,1106
2025-09-18T05:02:00-04:00,304.94,305,304.94,305,305,1792
2025-09-18T05:03:00-04:00,305.11,305.18,304.91,304.91,304.91,2326
2025-09-18T05:04:00-04:00,304.8,304.8,304.8,304.8,304.8,440
2025-09-18T05:06:00-04:00,304.9,304.9,304.9,304.9,304.9,871
2025-09-18T05:07:00-04:00,304.7,304.8,304.7,304.8,304.8,3532
2025-09-18T05:12:00-04:00,304.65,304.65,304.4,304.41,304.41,3892
2025-09-18T05:14:00-04:00,304,304,304,304,304,1086
2025-09-18T05:16:00-04:00,304.14,304.14,304.14,304.14,304.14,420
2025-09-18T05:19:00-04:00,304.4,304.4,304.4,304.4,304.4,453
2025-09-18T05:21:00-04:00,304.47,304.47,304.47,304.47,304.47,617
2025-09-18T05:23:00-04:00,304.35,304.35,304.35,304.35,304.35,603
2025-09-18T05:25:00-04:00,304.12,304.12,304.12,304.12,304.12,502
2025-09-18T05:26:00-04:00,304.1,304.1,304.1,304.1,304.1,606
2025-09-18T05:31:00-04:00,304.43,304.43,304.43,304.43,304.43,795
2025-09-18T05:39:00-04:00,304.45,304.45,304.45,304.45,304.45,1268
2025-09-18T05:42:00-04:00,304.65,304.65,304.65,304.65,304.65,1279
2025-09-18T05:43:00-04:00,304.77,304.77,304.77,304.77,304.77,250
2025-09-18T05:45:00-04:00,304.52,304.52,304.21,304.21,304.21,1419
2025-09-18T05:50:00-04:00,304.69,304.71,304.69,304.71,304.71,1489
2025-09-18T05:56:00-04:00,304.6,304.6,304.6,304.6,304.6,331
2025-09-18T05:57:00-04:00,304.76,304.76,304.71,304.71,304.71,651
2025-09-18T06:01:00-04:00,304.54,304.54,304.46,304.46,304.46,565
2025-09-18T06:07:00-04:00,304.84,304.84,304.84,304.84,304.84,333
2025-09-18T06:10:00-04:00,304.9,304.9,304.9,304.9,304.9,401
2025-09-18T06:11:00-04:00,304.76,304.76,304.76,304.76,304.76,565
2025-09-18T06:12:00-04:00,304.83,304.95,304.83,304.95,304.95,1833
2025-09-18T06:13:00-04:00,304.95,304.95,304.95,304.95,304.95,480
2025-09-18T06:14:00-04:00,304.9,304.9,304.9,304.9,304.9,916
2025-09-18T06:15:00-04:00,305,305,305,305,305,1152
2025-09-18T06:16:00-04:00,305.11,305.11,305.11,305.11,305.11,747
2025-09-18T06:18:00-04:00,305.5,305.6,305.5,305.51,305.51,2216
2025-09-18T06:22:00-04:00,305.75,305.75,305.75,305.75,305.75,1183
2025-09-18T06:23:00-04:00,305.54,305.54,305.51,305.51,305.51,1129
2025-09-18T06:24:00-04:00,305.7,305.7,305.7,305.7,305.7,1287
2025-09-18T06:26:00-04:00,305.6,305.6,305.6,305.6,305.6,754
2025-09-18T06:28:00-04:00,305.23,305.23,305.19,305.19,305.19,797
2025-09-18T06:31:00-04:00,305.04,305.04,305.04,305.04,305.04,336
2025-09-18T06:41:00-04:00,304.93,304.93,304.93,304.93,304.93,364
2025-09-18T06:45:00-04:00,304.75,304.75,304.75,304.75,304.75,721
2025-09-18T06:46:00-04:00,304.63,304.63,304.49,304.49,304.49,983
2025-09-18T06:49:00-04:00,304.31,304.31,304.31,304.31,304.31,636
2025-09-18T06:50:00-04:00,304.78,305.83,304.31,304.57,304.57,4312
2025-09-18T06:57:00-04:00,304.43,304.43,304.43,304.43,304.43,354
2025-09-18T07:00:00-04:00,304.42,304.46,304.09,304.46,304.46,6694
2025-09-18T07:01:00-04:00,304.5,304.5,304.02,304.02,304.02,4467
2025-09-18T07:02:00-04:00,304.15,304.15,304.15,304.15,304.15,565
2025-09-18T07:03:00-04:00,304,304,303.5,303.5,303.5,5946
2025-09-18T07:04:00-04:00,303.46,303.46,303.46,303.46,303.46,1662
2025-09-18T07:05:00-04:00,303.58,303.58,303.22,303.22,303.22,3692
2025-09-18T07:06:00-04:00,303.05,303.35,303.05,303.35,303.35,2627
2025-09-18T07:08:00-04:00,303.21,303.21,303.21,303.21,303.21,313
2025-09-18T07:09:00-04:00,303.3,303.3,303.3,303.3,303.3,517
2025-09-18T07:10:00-04:00,303.36,303.36,303.35,303.35,303.35,580
2025-09-18T07:11:00-04:00,303.4,303.4,303.4,303.4,303.4,884
2025-09-18T07:12:00-04:00,303.29,303.29,302.86,302.88,302.88,5318
2025-09-18T07:13:00-04:00,302.59,302.59,302.5,302.5,302.5,1119
2025-09-18T07:15:00-04:00,302.53,302.59,302.53,302.59,302.59,1864
2025-09-18T07:16:00-04:00,302.7,302.7,302.7,302.7,302.7,1101
2025-09-18T07:17:00-04:00,302.65,302.65,302.6,302.65,302.65,2065
2025-09-18T07:19:00-04:00,302.4,302.4,302.4,302.4,302.4,1124
2025-09-18T07:21:00-04:00,302.68,302.7,302.68,302.7,302.7,3076
2025-09-18T07:22:00-04:00,302.59,302.59,302.59,302.59,302.59,573
2025-09-18T07:23:00-04:00,302.4,302.4,302.02,302.02,302.02,5519
2025-09-18T07:24:00-04:00,302,302,301.55,301.55,301.55,3503
2025-09-18T07:25:00-04:00,301.55,301.55,301.2,301.2,301.2,3384
2025-09-18T07:26:00-04:00,301.18,301.5,301.18,301.3,301.3,3553
2025-09-18T07:28:00-04:00,301.21,301.21,301,301,301,2426
2025-09-18T07:29:00-04:00,301,301,301,301,301,2822
2025-09-18T07:30:00-04:00,300.3,300.73,300.3,300.4,300.4,4273
2025-09-18T07:31:00-04:00,300.2,300.25,300.2,300.25,300.25,1150
2025-09-18T07:32:00-04:00,300.5,300.5,300.2,300.29,300.29,7748
2025-09-18T07:33:00-04:00,300.29,301,300.29,301,301,4726
2025-09-18T07:34:00-04:00,301.4,302,301.4,302,302,6325
2025-09-18T07:35:00-04:00,301.75,302.2,301.72,302.2,302.2,2839
2025-09-18T07:37:00-04:00,302.2,302.2,302.2,302.2,302.2,848
2025-09-18T07:39:00-04:00,302.3,302.3,302.1,302.1,302.1,1531
2025-09-18T07:40:00-04:00,301.72,301.72,301.72,301.72,301.72,1386
2025-09-18T07:41:00-04:00,301.9,301.98,301.88,301.88,301.88,1257
2025-09-18T07:43:00-04:00,301.86,302.02,301.75,301.75,301.75,3659
2025-09-18T07:44:00-04:00,301.5,301.5,301.5,301.5,301.5,833
2025-09-18T07:45:00-04:00,301.31,301.31,301.31,301.31,301.31,299
2025-09-18T07:47:00-04:00,301.2,301.2,301.1,301.1,301.1,1526
2025-09-18T07:48:00-04:00,301.27,301.27,301.25,301.25,301.25,1314
2025-09-18T07:50:00-04:00,301.15,301.15,301.15,301.15,301.15,607
2025-09-18T07:53:00-04:00,301.26,301.26,301,301,301,2944
2025-09-18T07:54:00-04:00,300.93,300.93,300.64,300.64,300.64,1517
2025-09-18T07:55:00-04:00,300.55,300.55,300.38,300.38,300.38,1674
2025-09-18T07:56:00-04:00,300.55,300.79,300.55,300.79,300.79,1187
2025-09-18T07:57:00-04:00,300.8,300.8,300.8,300.8,300.8,1082
2025-09-18T08:00:00-04:00,303.05,305.5,300.2,301.5,301.5,190867
2025-09-18T08:01:00-04:00,301.2,301.4475,301.2,301.2,301.2,3003
2025-09-18T08:02:00-04:00,301,301.23,301,301.183,301.183,8228
2025-09-18T08:03:00-04:00,301.17,301.2,301.1,301.1,301.1,7089
2025-09-18T08:04:00-04:00,301.25,301.25,301.08,301.08,301.08,662
2025-09-18T08:05:00-04:00,301.2,301.4,301.1025,301.27,301.27,2793
2025-09-18T08:06:00-04:00,301.3999,301.73,301.39,301.73,301.73,5149
2025-09-18T08:07:00-04:00,301.7,301.7805,301.5,301.7805,301.7805,1904
2025-09-18T08:08:00-04:00,301.6,301.7725,301.6,301.7725,301.7725,4117
2025-09-18T08:09:00-04:00,301.7537,301.79,301.6,301.7707,301.7707,2238
2025-09-18T08:10:00-04:00,301.73,301.73,301.73,301.73,301.73,1117
2025-09-18T08:11:00-04:00,301.8,302.3,301.8,302.12,302.12,2877
2025-09-18T08:12:00-04:00,302.28,302.4,302.28,302.3,302.3,4914
2025-09-18T08:13:00-04:00,302.17,302.17,302,302,302,2645
2025-09-18T08:14:00-04:00,302,302.0537,301.8004,301.8004,301.8004,1587
2025-09-18T08:15:00-04:00,301.98,302.1,301.98,302.1,302.1,2134
2025-09-18T08:17:00-04:00,302.18,302.42,302.18,302.42,302.42,2180
2025-09-18T08:18:00-04:00,302.48,302.5,302.48,302.5,302.5,3551
2025-09-18T08:19:00-04:00,302.62,302.62,302.26,302.26,302.26,2925
2025-09-18T08:20:00-04:00,302.25,302.376,302.1,302.1,302.1,2724
2025-09-18T08:21:00-04:00,302.25,302.4669,302.23,302.4669,302.4669,2885
