Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-27T04:00:00-04:00,143.6,143.6,143.14,143.16,143.16,1270
2026-03-27T04:01:00-04:00,143.29,143.29,143.29,143.29,143.29,321
2026-03-27T04:02:00-04:00,143.15,143.15,143.15,143.15,143.15,197
2026-03-27T04:04:00-04:00,143.2,143.21,143.2,143.21,143.21,367
2026-03-27T04:05:00-04:00,143.2,143.39,143.06,143.06,143.06,1036
2026-03-27T04:06:00-04:00,143.21,143.21,142.98,143.04,143.04,3019
2026-03-27T04:07:00-04:00,142.98,143.04,142.91,142.91,142.91,2340
2026-03-27T04:08:00-04:00,142.9,142.99,142.87,142.87,142.87,795
2026-03-27T04:09:00-04:00,142.8,142.8,142.8,142.8,142.8,516
2026-03-27T04:11:00-04:00,142.8,143,142.8,143,143,207
2026-03-27T04:12:00-04:00,142.78,142.81,142.78,142.8,142.8,361
2026-03-27T04:14:00-04:00,142.9,142.9,142.7,142.7,142.7,981
2026-03-27T04:15:00-04:00,142.7,142.7,142.7,142.7,142.7,237
2026-03-27T04:16:00-04:00,142.89,142.9,142.89,142.89,142.89,647
2026-03-27T04:17:00-04:00,142.78,142.8,142.7,142.8,142.8,592
2026-03-27T04:19:00-04:00,142.61,142.61,142.58,142.6,142.6,958
2026-03-27T04:20:00-04:00,142.6,142.6,142.58,142.58,142.58,456
2026-03-27T04:21:00-04:00,142.75,142.75,142.7,142.7,142.7,321
2026-03-27T04:22:00-04:00,142.73,142.73,142.73,142.73,142.73,97
2026-03-27T04:24:00-04:00,142.56,142.56,142.49,142.49,142.49,1068
2026-03-27T04:27:00-04:00,142.55,142.55,142.55,142.55,142.55,232
2026-03-27T04:28:00-04:00,142.44,142.44,142.35,142.4,142.4,910
2026-03-27T04:30:00-04:00,142.44,142.45,142.44,142.45,142.45,255
2026-03-27T04:31:00-04:00,142.34,142.42,142.34,142.42,142.42,397
2026-03-27T04:32:00-04:00,142.45,142.61,142.45,142.61,142.61,829
2026-03-27T04:36:00-04:00,142.22,142.34,142.21,142.34,142.34,1079
2026-03-27T04:37:00-04:00,142.26,142.26,142.26,142.26,142.26,88
2026-03-27T04:42:00-04:00,142.23,142.39,142.21,142.39,142.39,329
2026-03-27T04:44:00-04:00,142.43,142.43,142.35,142.35,142.35,347
2026-03-27T04:49:00-04:00,142.26,142.26,142.23,142.23,142.23,663
2026-03-27T04:50:00-04:00,142.24,142.24,142.24,142.24,142.24,183
2026-03-27T04:52:00-04:00,142.24,142.24,142.23,142.23,142.23,415
2026-03-27T04:53:00-04:00,142.15,142.15,142.06,142.09,142.09,924
2026-03-27T04:54:00-04:00,142.04,142.18,142,142,142,1561
2026-03-27T04:55:00-04:00,142.15,142.15,142,142,142,1799
2026-03-27T04:56:00-04:00,141.98,141.98,141.98,141.98,141.98,411
2026-03-27T04:57:00-04:00,142.14,142.14,142.14,142.14,142.14,173
2026-03-27T04:58:00-04:00,141.92,142.04,141.9,142.04,142.04,279
2026-03-27T04:59:00-04:00,141.89,142.07,141.89,142.07,142.07,817
2026-03-27T05:00:00-04:00,142,142,142,142,142,103
2026-03-27T05:01:00-04:00,142.09,142.1,142.02,142.02,142.02,365
2026-03-27T05:02:00-04:00,142.14,142.14,142.14,142.14,142.14,100
2026-03-27T05:03:00-04:00,142.06,142.06,141.97,141.97,141.97,281
2026-03-27T05:04:00-04:00,141.81,141.83,141.76,141.76,141.76,1334
2026-03-27T05:05:00-04:00,141.76,141.76,141.75,141.76,141.76,502
2026-03-27T05:07:00-04:00,141.65,141.65,141.55,141.63,141.63,355
2026-03-27T05:08:00-04:00,141.64,141.64,141.64,141.64,141.64,176
2026-03-27T05:09:00-04:00,141.715,142.24,141.71,141.77,141.77,3165
2026-03-27T05:10:00-04:00,141.6,141.67,141.6,141.6,141.6,681
2026-03-27T05:11:00-04:00,141.6,141.6,141.43,141.43,141.43,776
2026-03-27T05:12:00-04:00,141.8,141.96,141.8,141.9,141.9,654
2026-03-27T05:14:00-04:00,141.97,141.97,141.97,141.97,141.97,159
2026-03-27T05:15:00-04:00,141.75,141.75,141.7,141.7,141.7,372
2026-03-27T05:16:00-04:00,141.84,141.84,141.8,141.8,141.8,218
2026-03-27T05:18:00-04:00,141.8,141.98,141.73,141.96,141.96,613
2026-03-27T05:19:00-04:00,142,142.1,141.99,142.09,142.09,845
2026-03-27T05:20:00-04:00,142.01,142.13,141.85,142,142,2468
2026-03-27T05:21:00-04:00,142,142,141.98,141.98,141.98,349
2026-03-27T05:22:00-04:00,141.98,141.98,141.97,141.97,141.97,734
2026-03-27T05:25:00-04:00,141.96,141.97,141.96,141.97,141.97,768
2026-03-27T05:26:00-04:00,142.22,142.29,142.22,142.29,142.29,860
2026-03-27T05:32:00-04:00,142.2,142.2,142.2,142.2,142.2,229
2026-03-27T05:35:00-04:00,142.09,142.09,142.04,142.04,142.04,632
2026-03-27T05:36:00-04:00,142,142,142,142,142,159
2026-03-27T05:38:00-04:00,141.96,141.96,141.95,141.96,141.96,495
2026-03-27T05:40:00-04:00,141.88,141.88,141.88,141.88,141.88,132
