Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-16T04:00:00-04:00,156.9,156.9,155.57,156.5,156.5,5810
2026-03-16T04:01:00-04:00,156.43,156.43,156.19,156.2,156.2,644
2026-03-16T04:02:00-04:00,156.16,156.42,156.16,156.39,156.39,303
2026-03-16T04:03:00-04:00,156.31,156.31,156.3,156.31,156.31,1069
2026-03-16T04:04:00-04:00,156.2,156.3,156.2,156.3,156.3,783
2026-03-16T04:05:00-04:00,156.45,156.45,156.45,156.45,156.45,447
2026-03-16T04:06:00-04:00,156.45,156.55,156.42,156.55,156.55,2133
2026-03-16T04:07:00-04:00,156.6,156.65,156.6,156.65,156.65,212
2026-03-16T04:08:00-04:00,156.61,156.64,156.5,156.5,156.5,1111
2026-03-16T04:10:00-04:00,156.53,156.53,156.53,156.53,156.53,82
2026-03-16T04:11:00-04:00,156.7,156.7,156.7,156.7,156.7,100
2026-03-16T04:12:00-04:00,156.68,156.73,156.62,156.62,156.62,1318
2026-03-16T04:13:00-04:00,156.76,156.76,156.7,156.71,156.71,593
2026-03-16T04:14:00-04:00,156.71,156.71,156.62,156.66,156.66,5001
2026-03-16T04:15:00-04:00,156.62,156.65,156.4,156.4,156.4,8672
2026-03-16T04:16:00-04:00,156.41,156.44,156.41,156.44,156.44,626
2026-03-16T04:18:00-04:00,156.5,156.52,156.5,156.52,156.52,425
2026-03-16T04:19:00-04:00,156.52,156.57,156.52,156.57,156.57,85
2026-03-16T04:20:00-04:00,156.6,156.6,156.35,156.49,156.49,1128
2026-03-16T04:21:00-04:00,156.49,156.49,156.49,156.49,156.49,57
2026-03-16T04:22:00-04:00,156.49,156.5,156.49,156.49,156.49,465
2026-03-16T04:25:00-04:00,156.5,156.5,156.5,156.5,156.5,205
2026-03-16T04:28:00-04:00,156.55,156.56,156.55,156.55,156.55,490
2026-03-16T04:29:00-04:00,156.55,156.55,156.55,156.55,156.55,97
2026-03-16T04:30:00-04:00,156.63,156.63,156.63,156.63,156.63,422
2026-03-16T04:31:00-04:00,156.63,156.66,156.63,156.66,156.66,286
2026-03-16T04:32:00-04:00,156.57,156.57,156.55,156.55,156.55,108
2026-03-16T04:33:00-04:00,156.55,156.55,156.55,156.55,156.55,133
2026-03-16T04:34:00-04:00,156.6,156.6,156.6,156.6,156.6,669
2026-03-16T04:35:00-04:00,156.6,156.66,156.6,156.65,156.65,2332
2026-03-16T04:36:00-04:00,156.6,156.65,156.6,156.6,156.6,4423
2026-03-16T04:37:00-04:00,156.6,156.65,156.6,156.6,156.6,3500
2026-03-16T04:38:00-04:00,156.6,156.65,156.53,156.65,156.65,2211
2026-03-16T04:39:00-04:00,156.5,156.5,156.5,156.5,156.5,160
2026-03-16T04:40:00-04:00,156.5,156.5,156.5,156.5,156.5,270
2026-03-16T04:41:00-04:00,156.47,156.6,156.47,156.47,156.47,720
2026-03-16T04:46:00-04:00,156.49,156.5,156.49,156.5,156.5,141
2026-03-16T04:50:00-04:00,156.5,156.5,156.5,156.5,156.5,200
2026-03-16T04:51:00-04:00,156.37,156.47,156.34,156.47,156.47,585
2026-03-16T04:52:00-04:00,156.6,156.68,156.55,156.68,156.68,1236
2026-03-16T04:54:00-04:00,156.67,156.68,156.67,156.68,156.68,178
2026-03-16T04:56:00-04:00,156.68,156.68,156.68,156.68,156.68,142
2026-03-16T04:57:00-04:00,156.52,156.52,156.45,156.45,156.45,277
2026-03-16T04:58:00-04:00,156.44,156.44,156.44,156.44,156.44,106
2026-03-16T04:59:00-04:00,156.44,156.44,156.44,156.44,156.44,3087
2026-03-16T05:04:00-04:00,156.5,156.51,156.5,156.51,156.51,351
2026-03-16T05:05:00-04:00,156.46,156.46,156.45,156.45,156.45,1151
2026-03-16T05:06:00-04:00,156.45,156.45,156.45,156.45,156.45,1414
2026-03-16T05:07:00-04:00,156.45,156.45,156.45,156.45,156.45,2207
2026-03-16T05:08:00-04:00,156.45,156.45,156.45,156.45,156.45,4916
2026-03-16T05:09:00-04:00,156.46,156.46,156.45,156.45,156.45,934
2026-03-16T05:16:00-04:00,156.52,156.52,156.52,156.52,156.52,164
2026-03-16T05:17:00-04:00,156.5,156.51,156.5,156.51,156.51,146
2026-03-16T05:20:00-04:00,156.5,156.5,156.48,156.48,156.48,322
2026-03-16T05:21:00-04:00,156.56,156.61,156.56,156.61,156.61,647
2026-03-16T05:23:00-04:00,156.5,156.5,156.5,156.5,156.5,103
2026-03-16T05:25:00-04:00,156.46,156.46,156.35,156.35,156.35,835
2026-03-16T05:27:00-04:00,156.45,156.61,156.45,156.61,156.61,534
2026-03-16T05:28:00-04:00,156.57,156.59,156.4,156.41,156.41,590
2026-03-16T05:31:00-04:00,156.33,156.33,156.27,156.27,156.27,333
2026-03-16T05:33:00-04:00,156.4,156.4,156.39,156.39,156.39,614
2026-03-16T05:34:00-04:00,156.33,156.45,156.33,156.45,156.45,355
2026-03-16T05:35:00-04:00,156.41,156.41,156.07,156.25,156.25,6248
2026-03-16T05:37:00-04:00,156.28,156.29,156.28,156.29,156.29,201
2026-03-16T05:38:00-04:00,156.17,156.17,156.01,156.08,156.08,4569
2026-03-16T05:40:00-04:00,156.32,156.32,156.32,156.32,156.32,320
2026-03-16T05:41:00-04:00,156.16,156.16,156.09,156.09,156.09,1369
2026-03-16T05:42:00-04:00,156.05,156.05,155.98,156,156,4282
2026-03-16T05:43:00-04:00,156.2,156.2,155.95,155.96,155.96,2271
2026-03-16T05:46:00-04:00,155.91,155.91,155.79,155.8,155.8,3709
2026-03-16T05:47:00-04:00,156,156,156,156,156,177
2026-03-16T05:48:00-04:00,156,156,155.98,155.98,155.98,205
2026-03-16T05:49:00-04:00,156.08,156.08,156.08,156.08,156.08,113
2026-03-16T05:50:00-04:00,156.01,156.01,156.01,156.01,156.01,81
2026-03-16T05:53:00-04:00,155.95,155.95,155.84,155.85,155.85,2421
2026-03-16T05:54:00-04:00,155.81,155.81,155.8,155.8,155.8,2086
2026-03-16T05:56:00-04:00,155.99,155.99,155.99,155.99,155.99,44
2026-03-16T05:57:00-04:00,155.97,155.99,155.97,155.99,155.99,791
2026-03-16T05:58:00-04:00,156,156,156,156,156,47
2026-03-16T06:01:00-04:00,156.18,156.18,156.18,156.18,156.18,118
2026-03-16T06:02:00-04:00,156.1,156.17,156.1,156.17,156.17,236
2026-03-16T06:03:00-04:00,156.22,156.36,156.2,156.36,156.36,460
2026-03-16T06:04:00-04:00,156.43,156.44,156.41,156.41,156.41,277
2026-03-16T06:05:00-04:00,156.42,156.45,156.37,156.42,156.42,682
2026-03-16T06:06:00-04:00,156.2,156.2,156.2,156.2,156.2,184
2026-03-16T06:08:00-04:00,156.27,156.27,156.27,156.27,156.27,100
2026-03-16T06:09:00-04:00,156.41,156.41,156.41,156.41,156.41,107
2026-03-16T06:10:00-04:00,156.41,156.43,156.4,156.4,156.4,418
2026-03-16T06:11:00-04:00,156.5,156.52,156.5,156.52,156.52,657
2026-03-16T06:12:00-04:00,156.5,156.5,156.5,156.5,156.5,274
2026-03-16T06:13:00-04:00,156.45,156.45,156.42,156.42,156.42,154
2026-03-16T06:14:00-04:00,156.5,156.5,156.5,156.5,156.5,46
2026-03-16T06:15:00-04:00,156.49,156.73,156.49,156.73,156.73,2554
2026-03-16T06:17:00-04:00,156.75,156.75,156.66,156.66,156.66,524
2026-03-16T06:18:00-04:00,156.66,156.66,156.66,156.66,156.66,167
2026-03-16T06:19:00-04:00,156.73,156.8,156.73,156.8,156.8,551
2026-03-16T06:20:00-04:00,156.8,157.04,156.8,157.04,157.04,2481
2026-03-16T06:21:00-04:00,156.96,156.97,156.9,156.97,156.97,879
2026-03-16T06:22:00-04:00,156.97,157.05,156.97,157.05,157.05,1060
