Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-28T04:00:00-04:00,118.24,118.9136,118.17,118.65,118.65,15151.13073
2026-07-28T04:01:00-04:00,118.61,119.1,117.93,118.21,118.21,37393
2026-07-28T04:02:00-04:00,118.28,118.99,118.2,118.95,118.95,19979.76326
2026-07-28T04:04:00-04:00,118.9087,118.9087,118.9087,118.9087,118.9087,1371
2026-07-28T04:05:00-04:00,118.74,118.74,118.74,118.74,118.74,255.406561
2026-07-28T04:06:00-04:00,118.71,118.75,118.7,118.75,118.75,2215
2026-07-28T04:07:00-04:00,118.29,118.29,118.29,118.29,118.29,743
2026-07-28T04:08:00-04:00,118.75,118.75,118.75,118.75,118.75,322
2026-07-28T04:10:00-04:00,118.52,118.52,118.51,118.51,118.51,518
2026-07-28T04:11:00-04:00,118.5,118.51,118.35,118.35,118.35,1805
2026-07-28T04:12:00-04:00,118.34,118.34,118.1,118.1,118.1,971.314668
2026-07-28T04:13:00-04:00,118.32,118.32,118.11,118.21,118.21,2874.52
2026-07-28T04:14:00-04:00,118.19,118.2,118.08,118.08,118.08,7564.35
2026-07-28T04:16:00-04:00,118.3,118.35,118.3,118.35,118.35,1252
2026-07-28T04:21:00-04:00,118.53,118.53,118.53,118.53,118.53,142
2026-07-28T04:23:00-04:00,118.5361,118.65,118.5361,118.65,118.65,417.841635
2026-07-28T04:24:00-04:00,118.8,118.8,118.8,118.8,118.8,355
2026-07-28T04:25:00-04:00,118.85,118.85,118.85,118.85,118.85,270
2026-07-28T04:28:00-04:00,118.62,118.62,118.62,118.62,118.62,594
2026-07-28T04:29:00-04:00,118.62,118.62,118.61,118.61,118.61,2224
2026-07-28T04:33:00-04:00,118.48,118.55,118.48,118.55,118.55,1032
2026-07-28T04:34:00-04:00,118.59,118.61,118.59,118.61,118.61,1395.101185
2026-07-28T04:35:00-04:00,118.6914,118.6914,118.68,118.68,118.68,992
2026-07-28T04:38:00-04:00,118.75,118.84,118.75,118.84,118.84,1368
2026-07-28T04:39:00-04:00,118.8,118.8,118.62,118.62,118.62,1128.031124
2026-07-28T04:40:00-04:00,118.6382,118.6382,118.6382,118.6382,118.6382,100
2026-07-28T04:41:00-04:00,118.876,118.876,118.876,118.876,118.876,1029.005187
2026-07-28T04:43:00-04:00,118.6233,118.6233,118.6233,118.6233,118.6233,133
2026-07-28T04:44:00-04:00,118.74,118.74,118.74,118.74,118.74,101
2026-07-28T04:51:00-04:00,118.87,118.87,118.87,118.87,118.87,282
2026-07-28T04:55:00-04:00,118.81,118.81,118.74,118.74,118.74,803
2026-07-28T04:57:00-04:00,118.6333,118.6333,118.6333,118.6333,118.6333,369
2026-07-28T04:59:00-04:00,118.68,118.68,118.68,118.68,118.68,297
2026-07-28T05:01:00-04:00,118.69,118.69,118.64,118.64,118.64,871
2026-07-28T05:04:00-04:00,118.8,118.8,118.8,118.8,118.8,1555.2
2026-07-28T05:05:00-04:00,118.8,118.8,118.63,118.63,118.63,394
2026-07-28T05:10:00-04:00,118.8,118.8,118.8,118.8,118.8,487
2026-07-28T05:11:00-04:00,118.82,118.82,118.82,118.82,118.82,348
2026-07-28T05:12:00-04:00,118.76,118.8735,118.76,118.8735,118.8735,263
2026-07-28T05:13:00-04:00,118.77,118.77,118.76,118.76,118.76,552.063
2026-07-28T05:14:00-04:00,118.76,118.76,118.76,118.76,118.76,253
2026-07-28T05:16:00-04:00,118.76,118.76,118.69,118.69,118.69,2095
2026-07-28T05:17:00-04:00,118.7,118.7,118.7,118.7,118.7,501
2026-07-28T05:21:00-04:00,118.84,118.84,118.84,118.84,118.84,179
2026-07-28T05:24:00-04:00,118.84,118.99,118.84,118.85,118.85,597
2026-07-28T05:27:00-04:00,118.87,118.87,118.87,118.87,118.87,339
2026-07-28T05:29:00-04:00,118.92,119.03,118.92,119.03,119.03,4242.9
2026-07-28T05:30:00-04:00,119,119,119,119,119,877
2026-07-28T05:31:00-04:00,119,119,119,119,119,4827
2026-07-28T05:32:00-04:00,119,119,119,119,119,426
2026-07-28T05:34:00-04:00,118.86,118.86,118.85,118.85,118.85,841
2026-07-28T05:36:00-04:00,118.91,118.97,118.91,118.97,118.97,811.270656
2026-07-28T05:41:00-04:00,118.88,118.88,118.88,118.88,118.88,181
2026-07-28T05:45:00-04:00,118.91,118.91,118.91,118.91,118.91,532
2026-07-28T05:46:00-04:00,118.8,118.8,118.8,118.8,118.8,526
2026-07-28T05:47:00-04:00,118.8,118.8,118.8,118.8,118.8,607.631105
2026-07-28T05:48:00-04:00,118.83,118.83,118.83,118.83,118.83,580
2026-07-28T05:50:00-04:00,118.9,119.14,118.9,119.14,119.14,949
2026-07-28T05:52:00-04:00,118.92,118.92,118.92,118.92,118.92,154.7103
2026-07-28T05:53:00-04:00,118.88,118.88,118.83,118.83,118.83,540
2026-07-28T05:54:00-04:00,118.94,118.94,118.94,118.94,118.94,265.103197
2026-07-28T05:56:00-04:00,118.88,118.95,118.85,118.95,118.95,705
2026-07-28T05:57:00-04:00,118.86,118.86,118.81,118.81,118.81,970.141921
2026-07-28T05:59:00-04:00,118.81,118.87,118.61,118.87,118.87,453
2026-07-28T06:00:00-04:00,118.8,119.02,118.74,119.02,119.02,8005.210076
2026-07-28T06:01:00-04:00,118.85,119,118.8,119,119,1392
2026-07-28T06:02:00-04:00,118.9,118.9,118.9,118.9,118.9,110
2026-07-28T06:03:00-04:00,118.93,118.93,118.93,118.93,118.93,165.210086
2026-07-28T06:05:00-04:00,119,119,119,119,119,183
2026-07-28T06:07:00-04:00,118.85,118.85,118.85,118.85,118.85,527
2026-07-28T06:09:00-04:00,118.73,118.76,118.73,118.75,118.75,866
2026-07-28T06:10:00-04:00,118.84,118.84,118.84,118.84,118.84,211
2026-07-28T06:15:00-04:00,118.7063,118.81,118.7063,118.8,118.8,2601
2026-07-28T06:16:00-04:00,118.81,118.81,118.81,118.81,118.81,505
2026-07-28T06:18:00-04:00,118.81,119,118.72,119,119,2109
2026-07-28T06:21:00-04:00,118.84,118.85,118.84,118.85,118.85,516.123793
2026-07-28T06:23:00-04:00,118.83,118.83,118.83,118.83,118.83,463
2026-07-28T06:25:00-04:00,118.7,118.7,118.7,118.7,118.7,352
2026-07-28T06:27:00-04:00,118.75,118.75,118.74,118.74,118.74,422.8246
2026-07-28T06:29:00-04:00,118.9,118.9,118.9,118.9,118.9,220
2026-07-28T06:34:00-04:00,118.7,118.7,118.37,118.46,118.46,5814.714954
2026-07-28T06:36:00-04:00,118.34,118.34,118.31,118.33,118.33,606
2026-07-28T06:37:00-04:00,118.5,118.5,118.5,118.5,118.5,218
2026-07-28T06:38:00-04:00,118.38,118.48,118.38,118.48,118.48,525
2026-07-28T06:40:00-04:00,118.23,118.23,118,118,118,15569.361451
2026-07-28T06:41:00-04:00,117.94,118.08,117.94,118.08,118.08,790.064167
2026-07-28T06:45:00-04:00,118.02,118.02,118.02,118.02,118.02,187
2026-07-28T06:48:00-04:00,118.1362,118.42,118.1362,118.42,118.42,924
2026-07-28T06:49:00-04:00,118.6369,118.6369,118.6369,118.6369,118.6369,225
2026-07-28T06:54:00-04:00,118.49,118.49,118.49,118.49,118.49,242
2026-07-28T06:55:00-04:00,118.5,118.54,118.5,118.54,118.54,766
2026-07-28T06:56:00-04:00,118.465,118.465,118.25,118.25,118.25,12514
2026-07-28T07:00:00-04:00,118.4,118.51,118.2701,118.3,118.3,4004
2026-07-28T07:01:00-04:00,118.5,118.5,118.3288,118.3589,118.3589,1214
