Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-16T04:00:00-04:00,174,174.48,173.08,174.19,174.19,95327.606771
2026-04-16T04:01:00-04:00,174.15,174.98,173.31,174.45,174.45,102155.123065
2026-04-16T04:02:00-04:00,174.53,174.82,174.53,174.7,174.7,4947
2026-04-16T04:03:00-04:00,174.7,174.7,174.49,174.63,174.63,5374.114348
2026-04-16T04:04:00-04:00,174.7,174.7,174.51,174.61,174.61,1178.729185
2026-04-16T04:05:00-04:00,174.54,174.62,174.1,174.1,174.1,5399.72872
2026-04-16T04:06:00-04:00,174.128,174.49,174.1,174.49,174.49,2941.013833
2026-04-16T04:07:00-04:00,174.45,174.46,174.3,174.3,174.3,522
2026-04-16T04:08:00-04:00,174.26,180,173.45,174.29,174.29,6864
2026-04-16T04:09:00-04:00,174.38,174.58,174.3088,174.51,174.51,2516.444124
2026-04-16T04:10:00-04:00,174.56,174.89,174.56,174.89,174.89,2046.142869
2026-04-16T04:11:00-04:00,174.89,174.92,174.85,174.92,174.92,2625.890394
2026-04-16T04:12:00-04:00,174.91,175.13,174.9,175.0352,175.0352,13370.443834
2026-04-16T04:13:00-04:00,175.16,175.31,174.93,175,175,11876.848647
2026-04-16T04:14:00-04:00,175,175.11,174.9,174.9,174.9,3985
2026-04-16T04:15:00-04:00,174.91,174.93,174.3,174.77,174.77,11832.156816
2026-04-16T04:16:00-04:00,174.73,174.81,174.66,174.81,174.81,1294.63
2026-04-16T04:17:00-04:00,174.8,174.88,174.55,174.59,174.59,1712
2026-04-16T04:18:00-04:00,174.6,174.62,174.49,174.49,174.49,1240.219987
2026-04-16T04:19:00-04:00,174.59,174.64,174.59,174.62,174.62,1656
2026-04-16T04:20:00-04:00,174.69,174.93,174.69,174.86,174.86,1902
2026-04-16T04:21:00-04:00,174.865,174.93,174.8,174.93,174.93,2857.031508
2026-04-16T04:22:00-04:00,174.93,174.97,174.91,174.97,174.97,1790.747724
2026-04-16T04:23:00-04:00,174.95,175,174.95,174.95,174.95,3830.025071
2026-04-16T04:24:00-04:00,174.93,175.04,174.93,175.04,175.04,1619.48368
2026-04-16T04:25:00-04:00,175.08,175.1,174.685,174.8343,174.8343,2175
2026-04-16T04:26:00-04:00,174.835,174.86,174.75,174.75,174.75,1266
2026-04-16T04:27:00-04:00,174.84,174.86,174.8,174.8,174.8,693.039808
2026-04-16T04:28:00-04:00,174.82,174.86,174.81,174.86,174.86,931
2026-04-16T04:29:00-04:00,174.84,174.9,174.84,174.8794,174.8794,1531.021333
2026-04-16T04:30:00-04:00,174.87,174.97,174.75,174.83,174.83,2112.452459
2026-04-16T04:31:00-04:00,174.88,174.88,174.87,174.88,174.88,569
2026-04-16T04:32:00-04:00,174.9,174.9,174.5,174.6997,174.6997,7833
2026-04-16T04:33:00-04:00,174.58,174.6756,174.5,174.54,174.54,1330.661349
2026-04-16T04:34:00-04:00,174.53,174.53,174.46,174.5,174.5,2167.460432
