Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-27T04:00:00-04:00,172.36,173.78,171.76,172.32,172.32,61196.578382
2026-04-27T04:01:00-04:00,172.38,173.65,171.73,172.38,172.38,21428.472243
2026-04-27T04:02:00-04:00,172.319,172.6,172.28,172.35,172.35,1783.184093
2026-04-27T04:03:00-04:00,172.4,172.4,172.4,172.4,172.4,555
2026-04-27T04:04:00-04:00,172.39,172.4,172.39,172.4,172.4,2200
2026-04-27T04:05:00-04:00,172.4,172.48,172.4,172.48,172.48,158
2026-04-27T04:06:00-04:00,172.36,172.39,172.29,172.39,172.39,607.786754
2026-04-27T04:07:00-04:00,172.28,172.28,172.2,172.2,172.2,1729
2026-04-27T04:08:00-04:00,172.27,172.28,172.21,172.21,172.21,390
2026-04-27T04:09:00-04:00,172.18,172.21,172.18,172.21,172.21,326
2026-04-27T04:10:00-04:00,172.1,173.39,171.8,171.9,171.9,4986
2026-04-27T04:11:00-04:00,172.17,172.17,172.17,172.17,172.17,127
2026-04-27T04:13:00-04:00,172.16,172.1715,172.16,172.16,172.16,253
2026-04-27T04:14:00-04:00,172.15,172.15,172.1,172.1064,172.1064,506.958006
2026-04-27T04:15:00-04:00,172.1,172.1,172.01,172.1,172.1,1285.088691
2026-04-27T04:16:00-04:00,172.1,172.1,172.1,172.1,172.1,85
2026-04-27T04:17:00-04:00,172.02,172.02,171.85,171.91,171.91,2055.567175
2026-04-27T04:18:00-04:00,172,172.3,171.91,172.3,172.3,2394.313749
2026-04-27T04:19:00-04:00,172.01,172.01,172.01,172.01,172.01,93
2026-04-27T04:20:00-04:00,172.02,172.05,172,172.05,172.05,371
2026-04-27T04:21:00-04:00,172.1,172.3,172.1,172.1,172.1,1377
2026-04-27T04:22:00-04:00,172.1,172.1,172.1,172.1,172.1,115
2026-04-27T04:23:00-04:00,172,172,171.69,171.69,171.69,4048.489033
2026-04-27T04:24:00-04:00,171.8122,172.09,171.8122,172.09,172.09,770.029043
2026-04-27T04:25:00-04:00,171.98,171.98,171.98,171.98,171.98,279
2026-04-27T04:28:00-04:00,171.94,171.94,171.93,171.93,171.93,190
2026-04-27T04:29:00-04:00,171.93,172.03,171.93,172.03,172.03,616
2026-04-27T04:30:00-04:00,171.87,172.05,171.75,171.78,171.78,1236
2026-04-27T04:31:00-04:00,172.04,172.1,171.98,172.1,172.1,1354
2026-04-27T04:33:00-04:00,172.07,172.07,172.07,172.07,172.07,122
2026-04-27T04:34:00-04:00,172.05,172.09,172.05,172.09,172.09,308
2026-04-27T04:35:00-04:00,172,172.11,172,172.11,172.11,260
2026-04-27T04:36:00-04:00,172.11,172.15,172.11,172.15,172.15,250
2026-04-27T04:37:00-04:00,172.15,172.25,172.15,172.1619,172.1619,467.117368
2026-04-27T04:38:00-04:00,172.29,172.29,172.29,172.29,172.29,109
2026-04-27T04:39:00-04:00,172.26,172.41,172.26,172.41,172.41,957.441881
2026-04-27T04:40:00-04:00,172.36,172.36,172.36,172.36,172.36,235
2026-04-27T04:41:00-04:00,172.42,172.42,172.41,172.41,172.41,439.029493
2026-04-27T04:42:00-04:00,172.41,172.41,172.41,172.41,172.41,483.875228
2026-04-27T04:43:00-04:00,172.47,172.48,172.41,172.42,172.42,1586.14769
2026-04-27T04:44:00-04:00,172.35,172.38,172.35,172.38,172.38,230
2026-04-27T04:45:00-04:00,172.38,172.51,172.38,172.51,172.51,810.06
2026-04-27T04:46:00-04:00,172.38,172.44,172.38,172.44,172.44,179.947365
2026-04-27T04:47:00-04:00,172.44,172.44,172.44,172.44,172.44,141
2026-04-27T04:48:00-04:00,172.56,172.62,172.56,172.62,172.62,1361.980396
2026-04-27T04:49:00-04:00,172.61,172.61,172.59,172.59,172.59,256
2026-04-27T04:50:00-04:00,172.92,172.92,172.92,172.92,172.92,242.18329
2026-04-27T04:51:00-04:00,172.68,172.93,172.68,172.93,172.93,316.5
2026-04-27T04:53:00-04:00,172.49,172.49,172.49,172.49,172.49,160
2026-04-27T04:54:00-04:00,172.49,172.49,172.49,172.49,172.49,152
2026-04-27T04:55:00-04:00,172.4,172.5,172.4,172.46,172.46,957
2026-04-27T04:58:00-04:00,172.53,172.53,172.53,172.53,172.53,102
2026-04-27T04:59:00-04:00,172.68,172.68,172.4,172.4,172.4,613
2026-04-27T05:02:00-04:00,172.63,172.63,172.5,172.5,172.5,781
2026-04-27T05:03:00-04:00,172.4243,172.4243,172.38,172.38,172.38,1982.005787
2026-04-27T05:05:00-04:00,172.3,172.31,172.3,172.31,172.31,300
2026-04-27T05:06:00-04:00,172.35,172.35,172.35,172.35,172.35,221.1
2026-04-27T05:07:00-04:00,172.31,172.3249,172.31,172.3249,172.3249,91
2026-04-27T05:08:00-04:00,172.3,172.3,172.23,172.23,172.23,1481
2026-04-27T05:09:00-04:00,172.22,172.43,172.22,172.43,172.43,613
2026-04-27T05:10:00-04:00,172.51,172.54,172.43,172.49,172.49,576
2026-04-27T05:13:00-04:00,172.46,172.46,172.46,172.46,172.46,99.289279
2026-04-27T05:14:00-04:00,172.3,172.46,172.3,172.46,172.46,353
2026-04-27T05:15:00-04:00,172.3,172.3,172.3,172.3,172.3,225
2026-04-27T05:18:00-04:00,172.21,172.33,172.21,172.33,172.33,479
2026-04-27T05:22:00-04:00,172.36,172.6,172.35,172.6,172.6,1184
2026-04-27T05:23:00-04:00,172.32,172.32,172.32,172.32,172.32,226.039049
2026-04-27T05:26:00-04:00,172.26,172.26,172.25,172.25,172.25,255
2026-04-27T05:28:00-04:00,172.6,172.6,172.6,172.6,172.6,352
2026-04-27T05:30:00-04:00,172.35,172.36,172.34,172.35,172.35,504
2026-04-27T05:32:00-04:00,172.37,172.37,172.37,172.37,172.37,181
2026-04-27T05:33:00-04:00,172.38,172.4,172.38,172.4,172.4,346
2026-04-27T05:34:00-04:00,172.37,172.37,172.2433,172.2433,172.2433,436
2026-04-27T05:35:00-04:00,172.26,172.3,172.15,172.19,172.19,2258.599413
2026-04-27T05:36:00-04:00,172.08,172.08,171.8,171.8,171.8,1760.445691
2026-04-27T05:37:00-04:00,171.85,171.9,171.79,171.9,171.9,1315.473827
2026-04-27T05:38:00-04:00,171.8,171.9,171.69,171.69,171.69,1789.61085
2026-04-27T05:39:00-04:00,171.79,171.86,171.76,171.76,171.76,623
2026-04-27T05:40:00-04:00,171.73,171.81,171.58,171.7,171.7,14355.979312
2026-04-27T05:41:00-04:00,171.47,171.47,171.3,171.47,171.47,266.691228
2026-04-27T05:42:00-04:00,171.31,171.31,170.92,171.12,171.12,7603.932391
2026-04-27T05:43:00-04:00,171.08,171.36,171,171,171,19857.099633
