Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:00:00-04:00,250.35,250.35,250.35,250.35,250.35,341
2025-07-30T04:27:00-04:00,250.03,250.03,250.02,250.03,250.03,830
2025-07-30T05:57:00-04:00,250.46,250.6,250.46,250.6,250.6,1395
2025-07-30T06:37:00-04:00,250.49,250.49,250.49,250.49,250.49,515
2025-07-30T06:49:00-04:00,250.3,250.3,250.3,250.3,250.3,1531
2025-07-30T07:07:00-04:00,250.45,250.45,250.45,250.45,250.45,569
2025-07-30T07:39:00-04:00,250.85,250.85,250.85,250.85,250.85,438
2025-07-30T07:52:00-04:00,250.95,250.99,250.95,250.99,250.99,886
2025-07-30T08:00:00-04:00,250.11,251.05,250,250.32,250.32,7883
2025-07-30T08:03:00-04:00,250.604,250.604,250.604,250.604,250.604,343
2025-07-30T08:07:00-04:00,251,251,251,251,251,173
2025-07-30T08:20:00-04:00,250.66,250.66,250.66,250.66,250.66,159
2025-07-30T08:26:00-04:00,250.5,250.5,250.5,250.5,250.5,410
2025-07-30T08:32:00-04:00,250.5,250.5,250.5,250.5,250.5,201
2025-07-30T08:36:00-04:00,250.5287,250.5287,250.24,250.24,250.24,897
2025-07-30T08:43:00-04:00,250.43,250.43,250.43,250.43,250.43,291
2025-07-30T08:47:00-04:00,250.31,250.31,250.31,250.31,250.31,381
2025-07-30T08:54:00-04:00,250.35,250.35,250.33,250.33,250.33,760
2025-07-30T08:57:00-04:00,250.25,250.25,250.25,250.25,250.25,439
2025-07-30T09:01:00-04:00,250.2,250.2,250.2,250.2,250.2,102
2025-07-30T09:02:00-04:00,250.3,250.3,250.3,250.3,250.3,306
2025-07-30T09:06:00-04:00,250.1917,250.1917,250.1917,250.1917,250.1917,214
2025-07-30T09:11:00-04:00,250.43,250.43,250.43,250.43,250.43,165
2025-07-30T09:21:00-04:00,250.35,250.35,250.35,250.35,250.35,243
2025-07-30T09:24:00-04:00,250.1,250.1,250.08,250.08,250.08,821
2025-07-30T09:27:00-04:00,250.08,250.08,249.87,249.87,249.87,3586
2025-07-30T09:29:00-04:00,249.5,250.15,249.41,249.41,249.41,1181
2025-07-30T09:30:00-04:00,248.64,249.55,248.16,249.265,249.265,128039
2025-07-30T09:31:00-04:00,249.265,249.31,248.74,248.78,248.78,35108
2025-07-30T09:32:00-04:00,248.94,249.0885,248.03,248.46,248.46,20186
2025-07-30T09:33:00-04:00,248.29,248.81,248.25,248.81,248.81,13931
2025-07-30T09:34:00-04:00,248.725,248.9399,248.21,248.844,248.844,21229
2025-07-30T09:35:00-04:00,248.64,249.08,248.44,249.03,249.03,21920
2025-07-30T09:36:00-04:00,249.05,249.17,248.5937,249,249,13116
2025-07-30T09:37:00-04:00,248.8,249.21,248.6167,249.17,249.17,30910
2025-07-30T09:38:00-04:00,249.13,249.1999,248.7661,248.83,248.83,22928
2025-07-30T09:39:00-04:00,248.875,249.12,248.8224,248.97,248.97,20083
2025-07-30T09:40:00-04:00,248.97,249.41,248.75,249.4,249.4,21053
2025-07-30T09:41:00-04:00,249.3,249.5981,249.2166,249.45,249.45,14867
2025-07-30T09:42:00-04:00,249.505,249.52,249.18,249.22,249.22,13200
2025-07-30T09:43:00-04:00,249.285,249.465,249.15,249.465,249.465,47734
2025-07-30T09:44:00-04:00,249.45,249.9,249.44,249.67,249.67,26488
2025-07-30T09:45:00-04:00,249.725,249.86,249.7,249.79,249.79,22737
2025-07-30T09:46:00-04:00,249.825,250.1,249.69,249.69,249.69,27079
2025-07-30T09:47:00-04:00,249.88,250,249.62,249.87,249.87,19500
2025-07-30T09:48:00-04:00,249.8,249.87,249.7,249.83,249.83,15476
2025-07-30T09:49:00-04:00,249.765,249.82,249.5828,249.636,249.636,18559
2025-07-30T09:50:00-04:00,249.66,249.77,249.47,249.65,249.65,17420
2025-07-30T09:51:00-04:00,249.63,249.64,249.23,249.44,249.44,16742
2025-07-30T09:52:00-04:00,249.5,250.02,249.37,249.815,249.815,18398
2025-07-30T09:53:00-04:00,249.815,250.0115,249.6515,249.6515,249.6515,11913
2025-07-30T09:54:00-04:00,249.725,249.725,249.58,249.6556,249.6556,13863
2025-07-30T09:55:00-04:00,249.62,249.8,249.49,249.735,249.735,11587
2025-07-30T09:56:00-04:00,249.735,250.05,249.642,250,250,5346
2025-07-30T09:57:00-04:00,249.89,249.98,249.675,249.72,249.72,14172
2025-07-30T09:58:00-04:00,249.72,249.9774,249.72,249.86,249.86,4613
2025-07-30T09:59:00-04:00,249.86,249.865,249.6,249.6,249.6,6173
2025-07-30T10:00:00-04:00,249.58,249.8587,249.33,249.33,249.33,16201
2025-07-30T10:01:00-04:00,249.33,249.41,249.09,249.1819,249.1819,16372
2025-07-30T10:02:00-04:00,249.17,249.259,249.05,249.05,249.05,13349
2025-07-30T10:03:00-04:00,249.05,249.2699,249.04,249.1,249.1,8491
2025-07-30T10:04:00-04:00,249.06,249.31,249.06,249.2985,249.2985,8116
2025-07-30T10:05:00-04:00,249.25,249.4899,249.1619,249.4509,249.4509,13153
2025-07-30T10:06:00-04:00,249.3149,249.62,249.3101,249.59,249.59,6733
2025-07-30T10:07:00-04:00,249.585,249.85,249.5001,249.85,249.85,18996
2025-07-30T10:08:00-04:00,249.825,249.9616,249.82,249.95,249.95,12167
2025-07-30T10:09:00-04:00,249.96,250.01,249.81,249.83,249.83,11116
2025-07-30T10:10:00-04:00,249.79,249.825,249.43,249.485,249.485,8593
2025-07-30T10:11:00-04:00,249.46,249.598,249.4,249.55,249.55,10946
2025-07-30T10:12:00-04:00,249.54,249.64,249.49,249.64,249.64,10084
2025-07-30T10:13:00-04:00,249.64,249.7486,249.62,249.645,249.645,4541
2025-07-30T10:14:00-04:00,249.638,249.91,249.605,249.91,249.91,11384
2025-07-30T10:15:00-04:00,249.82,249.965,249.7812,249.89,249.89,26719
2025-07-30T10:16:00-04:00,249.87,250.01,249.78,249.84,249.84,18865
2025-07-30T10:17:00-04:00,249.87,250.17,249.8039,250.115,250.115,18623
2025-07-30T10:18:00-04:00,250.1192,250.41,250.1192,250.355,250.355,18119
2025-07-30T10:19:00-04:00,250.42,250.54,250.35,250.5,250.5,24038
2025-07-30T10:20:00-04:00,250.5,250.5,250.0813,250.38,250.38,28343
2025-07-30T10:21:00-04:00,250.32,250.56,250.32,250.51,250.51,11606
2025-07-30T10:22:00-04:00,250.525,250.7399,250.525,250.62,250.62,17489
2025-07-30T10:23:00-04:00,250.65,250.7,250.51,250.575,250.575,27198
2025-07-30T10:24:00-04:00,250.62,250.67,250.2368,250.275,250.275,21695
2025-07-30T10:25:00-04:00,250.28,250.4979,250.26,250.395,250.395,7932
