Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-09T07:21:00-05:00,117.11,117.11,117,117,117,688
2024-02-09T07:22:00-05:00,117,117,117,117,117,2483
2024-02-09T07:43:00-05:00,117,117,117,117,117,292
2024-02-09T07:44:00-05:00,116.92,116.92,116.92,116.92,116.92,268
2024-02-09T07:45:00-05:00,116.92,116.92,116.92,116.92,116.92,608
2024-02-09T08:03:00-05:00,116.92,116.92,116.92,116.92,116.92,204
2024-02-09T08:08:00-05:00,116.9197,116.9197,116.9197,116.9197,116.9197,100
2024-02-09T08:11:00-05:00,116.85,116.85,116.85,116.85,116.85,150
2024-02-09T08:31:00-05:00,116.92,116.92,116.92,116.92,116.92,366
2024-02-09T08:36:00-05:00,117.18,117.18,117.18,117.18,117.18,403
2024-02-09T08:59:00-05:00,116.7965,116.7965,116.7965,116.7965,116.7965,210
2024-02-09T09:01:00-05:00,116.88,116.88,116.88,116.88,116.88,283
2024-02-09T09:23:00-05:00,116.9,116.9,116.9,116.9,116.9,274
2024-02-09T09:30:00-05:00,117.06,117.13,117.02,117.07,117.07,3981
2024-02-09T09:31:00-05:00,117.09,117.34,117.04,117.29,117.29,86154
2024-02-09T09:32:00-05:00,117.29,117.3,116.9,116.9,116.9,13606
2024-02-09T09:33:00-05:00,116.955,117.14,116.9,117.13,117.13,19318
2024-02-09T09:34:00-05:00,117.16,117.174,116.79,116.84,116.84,11053
2024-02-09T09:35:00-05:00,116.905,117.11,116.865,117.055,117.055,8994
2024-02-09T09:36:00-05:00,117.15,117.29,117.14,117.29,117.29,6261
2024-02-09T09:37:00-05:00,117.26,117.3,117.18,117.2204,117.2204,5042
2024-02-09T09:38:00-05:00,117.16,117.18,117.09,117.12,117.12,7921
2024-02-09T09:39:00-05:00,117.14,117.22,117.14,117.22,117.22,5721
2024-02-09T09:40:00-05:00,117.24,117.295,117.22,117.29,117.29,3977
2024-02-09T09:41:00-05:00,117.28,117.305,117.22,117.24,117.24,14041
2024-02-09T09:42:00-05:00,117.23,117.24,117.18,117.2,117.2,7159
2024-02-09T09:43:00-05:00,117.2,117.26,117.165,117.2452,117.2452,5282
2024-02-09T09:44:00-05:00,117.27,117.33,117.18,117.18,117.18,15905
2024-02-09T09:45:00-05:00,117.19,117.24,117.14,117.18,117.18,8234
2024-02-09T09:46:00-05:00,117.19,117.195,117.09,117.19,117.19,10962
2024-02-09T09:47:00-05:00,117.17,117.185,117.13,117.135,117.135,6627
2024-02-09T09:48:00-05:00,117.16,117.2,117.13,117.13,117.13,6413
2024-02-09T09:49:00-05:00,117.09,117.11,117.03,117.1,117.1,8201
2024-02-09T09:50:00-05:00,117.095,117.14,117.01,117.06,117.06,10676
2024-02-09T09:51:00-05:00,117.05,117.075,116.99,117.065,117.065,9185
2024-02-09T09:52:00-05:00,117.05,117.05,116.95,116.99,116.99,5594
2024-02-09T09:53:00-05:00,117.01,117.03,116.975,117.03,117.03,3392
2024-02-09T09:54:00-05:00,117.04,117.045,116.97,117.01,117.01,12885
2024-02-09T09:55:00-05:00,117,117.005,116.915,116.93,116.93,8871
2024-02-09T09:56:00-05:00,116.92,117.02,116.91,116.94,116.94,9222
2024-02-09T09:57:00-05:00,116.94,116.96,116.87,116.87,116.87,9620
2024-02-09T09:58:00-05:00,116.87,117.0499,116.87,117.0499,117.0499,14728
2024-02-09T09:59:00-05:00,117.05,117.105,117.02,117.09,117.09,7173
2024-02-09T10:00:00-05:00,117.09,117.14,117,117,117,11867
2024-02-09T10:01:00-05:00,116.99,117.01,116.9,116.99,116.99,9723
2024-02-09T10:02:00-05:00,116.99,116.9925,116.89,116.91,116.91,8577
2024-02-09T10:03:00-05:00,116.9001,116.93,116.81,116.915,116.915,11616
2024-02-09T10:04:00-05:00,116.91,116.98,116.9,116.96,116.96,11004
2024-02-09T10:05:00-05:00,116.95,116.96,116.82,116.825,116.825,14954
2024-02-09T10:06:00-05:00,116.83,116.855,116.77,116.7744,116.7744,12368
2024-02-09T10:07:00-05:00,116.77,116.885,116.77,116.83,116.83,14294
2024-02-09T10:08:00-05:00,116.82,116.855,116.785,116.785,116.785,8962
2024-02-09T10:09:00-05:00,116.82,116.83,116.66,116.66,116.66,14934
2024-02-09T10:10:00-05:00,116.65,116.75,116.63,116.645,116.645,21136
2024-02-09T10:11:00-05:00,116.6693,116.6693,116.45,116.46,116.46,42149
2024-02-09T10:12:00-05:00,116.445,116.5,116.3,116.33,116.33,78426
2024-02-09T10:13:00-05:00,116.37,116.43,116.04,116.05,116.05,123911
2024-02-09T10:14:00-05:00,116.06,116.3129,116.05,116.31,116.31,39500
2024-02-09T10:15:00-05:00,116.29,116.33,116.22,116.25,116.25,27264
2024-02-09T10:16:00-05:00,116.25,116.37,116.22,116.34,116.34,29877
2024-02-09T10:17:00-05:00,116.33,116.34,116.23,116.26,116.26,15420
2024-02-09T10:18:00-05:00,116.28,116.43,116.28,116.36,116.36,24999
2024-02-09T10:19:00-05:00,116.38,116.38,116.28,116.3,116.3,14119
2024-02-09T10:20:00-05:00,116.31,116.31,116.17,116.1801,116.1801,30966
2024-02-09T10:21:00-05:00,116.18,116.19,116.0604,116.095,116.095,21028
2024-02-09T10:22:00-05:00,116.08,116.18,116.055,116.15,116.15,30003
2024-02-09T10:23:00-05:00,116.15,116.29,116.14,116.29,116.29,16961
2024-02-09T10:24:00-05:00,116.29,116.39,116.29,116.345,116.345,21484
2024-02-09T10:25:00-05:00,116.35,116.43,116.35,116.395,116.395,13926
2024-02-09T10:26:00-05:00,116.385,116.385,116.29,116.355,116.355,12159
2024-02-09T10:27:00-05:00,116.35,116.41,116.19,116.19,116.19,17286
2024-02-09T10:28:00-05:00,116.19,116.19,116.0701,116.085,116.085,17839
2024-02-09T10:29:00-05:00,116.08,116.15,116.08,116.15,116.15,14847
2024-02-09T10:30:00-05:00,116.15,116.1875,116.085,116.105,116.105,17170
2024-02-09T10:31:00-05:00,116.1089,116.17,116.045,116.065,116.065,20353
2024-02-09T10:32:00-05:00,116.065,116.09,115.97,116.01,116.01,25681
2024-02-09T10:33:00-05:00,116.02,116.08,115.99,116.04,116.04,26357
2024-02-09T10:34:00-05:00,116.055,116.06,115.94,115.99,115.99,18702
2024-02-09T10:35:00-05:00,116,116.15,115.9995,116.125,116.125,19518
2024-02-09T10:36:00-05:00,116.13,116.14,116.09,116.09,116.09,15688
