Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,155.6,155.6,155.35,155.35,155.35,1461
2026-03-20T04:01:00-04:00,155.57,155.59,155.52,155.54,155.54,582
2026-03-20T04:04:00-04:00,155.42,155.44,155.4,155.41,155.41,200
2026-03-20T04:05:00-04:00,155.5,155.5,155.5,155.5,155.5,137
2026-03-20T04:06:00-04:00,155.46,155.46,155.46,155.46,155.46,88
2026-03-20T04:09:00-04:00,155.59,155.68,155.59,155.68,155.68,837
2026-03-20T04:10:00-04:00,155.7,155.7,155.7,155.7,155.7,238
2026-03-20T04:11:00-04:00,155.69,155.69,155.67,155.67,155.67,235
2026-03-20T04:12:00-04:00,155.75,155.76,155.74,155.74,155.74,1659
2026-03-20T04:15:00-04:00,155.72,155.74,155.62,155.62,155.62,198
2026-03-20T04:16:00-04:00,155.71,155.73,155.71,155.73,155.73,151
2026-03-20T04:17:00-04:00,155.64,155.64,155.64,155.64,155.64,72
2026-03-20T04:19:00-04:00,155.66,155.66,155.56,155.56,155.56,544
2026-03-20T04:20:00-04:00,155.48,155.48,155.48,155.48,155.48,142
2026-03-20T04:21:00-04:00,155.41,155.41,155.41,155.41,155.41,231
2026-03-20T04:26:00-04:00,155.44,155.44,155.44,155.44,155.44,511
2026-03-20T04:28:00-04:00,155.34,155.34,155.3,155.3,155.3,1922
2026-03-20T04:30:00-04:00,155.2,155.2,155.2,155.2,155.2,836
2026-03-20T04:31:00-04:00,155.22,155.23,155.22,155.23,155.23,290
2026-03-20T04:32:00-04:00,155.31,155.31,155.31,155.31,155.31,2000
2026-03-20T04:34:00-04:00,155.08,155.14,155.08,155.14,155.14,241
2026-03-20T04:35:00-04:00,155.47,155.56,155.47,155.56,155.56,1395
2026-03-20T04:36:00-04:00,155.5,155.5,155.5,155.5,155.5,1099
2026-03-20T04:38:00-04:00,155.17,155.17,155.17,155.17,155.17,105
2026-03-20T04:43:00-04:00,155.3,155.3,155.3,155.3,155.3,96
2026-03-20T04:45:00-04:00,155.2,155.2,155.2,155.2,155.2,367
2026-03-20T04:49:00-04:00,155.25,155.3,155.25,155.3,155.3,2000
2026-03-20T04:51:00-04:00,155.25,155.33,155.23,155.33,155.33,269
2026-03-20T04:53:00-04:00,155.3,155.33,155.17,155.17,155.17,1318
2026-03-20T05:03:00-04:00,155.05,155.05,155.05,155.05,155.05,177
2026-03-20T05:05:00-04:00,155.05,155.05,155.05,155.05,155.05,293
2026-03-20T05:10:00-04:00,155.21,155.26,155.21,155.24,155.24,262
2026-03-20T05:12:00-04:00,155.17,155.17,155.17,155.17,155.17,100
2026-03-20T05:14:00-04:00,155.1,155.1,155.1,155.1,155.1,112
2026-03-20T05:15:00-04:00,155.1,155.1,154.8,154.8,154.8,1659
2026-03-20T05:17:00-04:00,154.79,154.79,154.79,154.79,154.79,83
2026-03-20T05:18:00-04:00,154.6,154.6,154.6,154.6,154.6,232
2026-03-20T05:20:00-04:00,154.58,154.58,154.58,154.58,154.58,117
2026-03-20T05:22:00-04:00,154.59,154.6,154.59,154.6,154.6,303
2026-03-20T05:23:00-04:00,154.58,154.58,154.58,154.58,154.58,494
2026-03-20T05:24:00-04:00,154.51,154.53,154.5,154.53,154.53,675
2026-03-20T05:25:00-04:00,154.72,154.73,154.72,154.72,154.72,191
2026-03-20T05:27:00-04:00,154.56,154.56,154.56,154.56,154.56,60
2026-03-20T05:30:00-04:00,154.64,154.68,154.64,154.66,154.66,150
2026-03-20T05:31:00-04:00,154.68,154.68,154.68,154.68,154.68,241
2026-03-20T05:32:00-04:00,154.67,154.69,154.67,154.69,154.69,100
2026-03-20T05:35:00-04:00,154.72,154.72,154.72,154.72,154.72,112
2026-03-20T05:39:00-04:00,154.75,154.8,154.75,154.8,154.8,1000
2026-03-20T05:40:00-04:00,154.55,154.55,154.5,154.5,154.5,544
2026-03-20T05:42:00-04:00,154.51,154.51,154.38,154.38,154.38,642
2026-03-20T05:43:00-04:00,154.28,154.28,154.28,154.28,154.28,308
2026-03-20T05:44:00-04:00,154.38,154.47,154.29,154.42,154.42,1638
2026-03-20T05:46:00-04:00,154.2,154.21,154.2,154.2,154.2,260
2026-03-20T05:47:00-04:00,154.08,154.08,153.8,153.8,153.8,1739
2026-03-20T05:48:00-04:00,153.8,153.81,153.75,153.77,153.77,1091
2026-03-20T05:49:00-04:00,153.76,153.76,153.76,153.76,153.76,196
2026-03-20T05:50:00-04:00,153.53,153.53,153.51,153.53,153.53,316
2026-03-20T05:53:00-04:00,153.55,153.8,153.55,153.7,153.7,1310
2026-03-20T05:55:00-04:00,153.7,153.76,153.41,153.42,153.42,803
2026-03-20T05:59:00-04:00,153.78,153.79,153.78,153.79,153.79,327
2026-03-20T06:00:00-04:00,153.79,153.89,153.76,153.89,153.89,1232
2026-03-20T06:01:00-04:00,153.91,153.91,153.61,153.61,153.61,2145
2026-03-20T06:02:00-04:00,153.5,153.51,153.5,153.5,153.5,315
2026-03-20T06:03:00-04:00,153.5,153.5,153.18,153.18,153.18,1235
2026-03-20T06:04:00-04:00,153.15,153.2,153.15,153.2,153.2,1770
2026-03-20T06:05:00-04:00,153.48,153.48,153.48,153.48,153.48,136
2026-03-20T06:07:00-04:00,153.25,153.25,153.2,153.2,153.2,225
2026-03-20T06:09:00-04:00,153.2,153.2,153.2,153.2,153.2,229
2026-03-20T06:10:00-04:00,153.3,153.32,153.2,153.2,153.2,567
2026-03-20T06:11:00-04:00,153.27,153.3,153.2,153.2,153.2,1315
2026-03-20T06:12:00-04:00,153.22,153.22,153.22,153.22,153.22,125
2026-03-20T06:13:00-04:00,153.36,153.47,153.36,153.47,153.47,1260
2026-03-20T06:14:00-04:00,153.48,153.48,153.48,153.48,153.48,126
2026-03-20T06:15:00-04:00,153.36,153.36,153.3,153.3,153.3,385
2026-03-20T06:16:00-04:00,153.45,153.5,153.45,153.5,153.5,385
2026-03-20T06:17:00-04:00,153.5,153.5,153.5,153.5,153.5,255
2026-03-20T06:18:00-04:00,153.4,153.4,153.3,153.3,153.3,240
2026-03-20T06:20:00-04:00,153.2,153.2,153.2,153.2,153.2,105
2026-03-20T06:21:00-04:00,153.2,153.2,153.2,153.2,153.2,119
2026-03-20T06:22:00-04:00,153.1,153.16,153.02,153.02,153.02,918
2026-03-20T06:23:00-04:00,153.1,153.2,153.1,153.2,153.2,269
2026-03-20T06:24:00-04:00,153.2,153.36,153.2,153.36,153.36,552
2026-03-20T06:25:00-04:00,153.35,153.42,153.35,153.36,153.36,417
2026-03-20T06:26:00-04:00,153.43,153.43,153.36,153.36,153.36,1042
2026-03-20T06:27:00-04:00,153.4,153.4,153.31,153.32,153.32,635
2026-03-20T06:30:00-04:00,153.59,153.59,153.59,153.59,153.59,103
2026-03-20T06:32:00-04:00,153.49,153.49,153.49,153.49,153.49,150
2026-03-20T06:34:00-04:00,153.6,153.83,153.59,153.83,153.83,1980
2026-03-20T06:35:00-04:00,153.68,153.68,153.54,153.68,153.68,821
2026-03-20T06:36:00-04:00,153.72,153.72,153.72,153.72,153.72,219
2026-03-20T06:37:00-04:00,153.82,153.905,153.81,153.81,153.81,235
2026-03-20T06:40:00-04:00,153.9,153.93,153.9,153.93,153.93,1171
2026-03-20T06:41:00-04:00,153.99,153.99,153.92,153.92,153.92,455
2026-03-20T06:42:00-04:00,153.93,153.93,153.93,153.93,153.93,497
2026-03-20T06:43:00-04:00,153.83,153.83,153.83,153.83,153.83,110
2026-03-20T06:44:00-04:00,153.84,153.85,153.8,153.85,153.85,1120
2026-03-20T06:48:00-04:00,153.66,153.69,153.66,153.69,153.69,100
2026-03-20T06:49:00-04:00,153.6,153.6,153.56,153.57,153.57,512
2026-03-20T06:52:00-04:00,153.7,153.7,153.7,153.7,153.7,143
2026-03-20T06:53:00-04:00,153.7,153.7,153.4,153.4,153.4,2569
