Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-16T04:00:00-04:00,216.11,217.24,215.4,216.57,216.57,3089
2025-06-16T04:01:00-04:00,216.17,216.58,216.17,216.5,216.5,1212
2025-06-16T04:02:00-04:00,216.55,216.58,216.55,216.57,216.57,3678
2025-06-16T04:03:00-04:00,216.58,216.99,216.58,216.99,216.99,992
2025-06-16T04:07:00-04:00,216.89,216.96,216.89,216.96,216.96,1242
2025-06-16T04:08:00-04:00,216.84,216.84,216.84,216.84,216.84,496
2025-06-16T04:10:00-04:00,216.84,216.84,216.81,216.81,216.81,519
2025-06-16T04:11:00-04:00,216.85,216.85,216.85,216.85,216.85,820
2025-06-16T04:12:00-04:00,216.5,216.5,216.24,216.24,216.24,2510
2025-06-16T04:13:00-04:00,216.15,216.15,216.05,216.05,216.05,861
2025-06-16T04:14:00-04:00,216.19,216.19,216.14,216.14,216.14,491
2025-06-16T04:15:00-04:00,215.87,216.12,215.87,216.02,216.02,635
2025-06-16T04:16:00-04:00,216.01,216.01,216.01,216.01,216.01,199
2025-06-16T04:17:00-04:00,216.02,216.02,215.98,215.98,215.98,627
2025-06-16T04:19:00-04:00,216,216.02,216,216.02,216.02,844
2025-06-16T04:24:00-04:00,216.4,216.4,216.4,216.4,216.4,659
2025-06-16T04:28:00-04:00,216.4,216.4,216.4,216.4,216.4,110
2025-06-16T04:29:00-04:00,216.35,216.48,216.31,216.48,216.48,1012
2025-06-16T04:30:00-04:00,216.49,216.49,216.49,216.49,216.49,376
2025-06-16T04:33:00-04:00,216.52,216.52,216.52,216.52,216.52,210
2025-06-16T04:39:00-04:00,216.69,216.69,216.65,216.65,216.65,971
2025-06-16T04:40:00-04:00,216.6,216.6,216.6,216.6,216.6,1115
2025-06-16T04:44:00-04:00,216.51,216.52,216.51,216.52,216.52,610
2025-06-16T04:49:00-04:00,216.4,216.4,216.4,216.4,216.4,465
2025-06-16T04:52:00-04:00,216.39,216.39,216.39,216.39,216.39,167
2025-06-16T04:53:00-04:00,216.4,216.4,216.4,216.4,216.4,359
2025-06-16T05:02:00-04:00,216,216,215.9,215.9,215.9,1348
2025-06-16T05:03:00-04:00,215.61,215.61,215.5,215.5,215.5,831
2025-06-16T05:04:00-04:00,215.29,215.29,215.23,215.26,215.26,2125
2025-06-16T05:05:00-04:00,215.5,215.5,215.25,215.25,215.25,2033
2025-06-16T05:08:00-04:00,216.11,216.11,216.11,216.11,216.11,536
2025-06-16T05:11:00-04:00,215.36,215.36,215.36,215.36,215.36,421
2025-06-16T05:12:00-04:00,215.34,215.34,215.34,215.34,215.34,394
2025-06-16T05:13:00-04:00,215.33,215.33,215.33,215.33,215.33,528
2025-06-16T05:14:00-04:00,215.39,215.39,215.39,215.39,215.39,678
2025-06-16T05:15:00-04:00,215.25,215.39,215.23,215.39,215.39,2225
2025-06-16T05:17:00-04:00,215.37,215.39,215.37,215.39,215.39,2745
2025-06-16T05:19:00-04:00,215.8,215.8,215.8,215.8,215.8,327
