Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-14T04:00:00-04:00,189.73,190.2,189,189.47,189.47,23451.603122
2026-05-14T04:01:00-04:00,189.52,189.52,189.0842,189.0842,189.0842,4821
2026-05-14T04:02:00-04:00,189.46,189.46,189.46,189.46,189.46,618
2026-05-14T04:03:00-04:00,189.06,189.46,189.06,189.46,189.46,3562
2026-05-14T04:04:00-04:00,189.46,189.46,189,189.46,189.46,2249
2026-05-14T04:07:00-04:00,189.39,189.39,189.37,189.37,189.37,1232
2026-05-14T04:08:00-04:00,190.19,190.19,189.91,189.91,189.91,2060
2026-05-14T04:13:00-04:00,189.46,189.46,189.46,189.46,189.46,374
2026-05-14T04:17:00-04:00,189.76,189.99,189.76,189.99,189.99,1067.541023
2026-05-14T04:18:00-04:00,190.08,190.08,190.08,190.08,190.08,2263
2026-05-14T04:20:00-04:00,190,190,189.85,189.85,189.85,372.05277
2026-05-14T04:22:00-04:00,189.99,190,189.99,190,190,632.142065
2026-05-14T04:28:00-04:00,190.06,190.06,190.06,190.06,190.06,571.049276
2026-05-14T04:33:00-04:00,190.07,190.1,190.07,190.1,190.1,1124.321055
2026-05-14T04:34:00-04:00,190.1,190.1,190.1,190.1,190.1,336
2026-05-14T04:35:00-04:00,190.01,190.14,190.01,190.1,190.1,1311
2026-05-14T04:38:00-04:00,190.08,190.11,190.08,190.11,190.11,557.197075
2026-05-14T04:40:00-04:00,189.99,190.04,189.99,190.04,190.04,786
2026-05-14T04:42:00-04:00,189.9,189.9,189.8,189.8,189.8,616
2026-05-14T04:49:00-04:00,189.74,189.74,189.74,189.74,189.74,640.715023
2026-05-14T04:50:00-04:00,189.6,189.6,189.6,189.6,189.6,346
2026-05-14T04:54:00-04:00,189.98,189.98,189.7,189.9,189.9,1049
2026-05-14T04:59:00-04:00,189.94,189.94,189.94,189.94,189.94,222.070121
2026-05-14T05:00:00-04:00,189.93,190.18,189.93,190.02,190.02,1648.264425
2026-05-14T05:03:00-04:00,190.1,190.1,190.1,190.1,190.1,213
