Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T04:00:00-05:00,217.25,217.25,217.25,217.25,217.25,340
2025-11-18T04:02:00-05:00,218.27,218.27,218.13,218.13,218.13,322
2025-11-18T04:04:00-05:00,218.29,218.29,218.29,218.29,218.29,222
2025-11-18T04:07:00-05:00,218.29,218.29,218.29,218.29,218.29,128
2025-11-18T04:10:00-05:00,218.29,218.37,218.07,218.07,218.07,1757
2025-11-18T04:11:00-05:00,218.11,218.11,218.09,218.09,218.09,236
2025-11-18T04:14:00-05:00,218.35,218.35,218.35,218.35,218.35,174
2025-11-18T04:16:00-05:00,218.5,218.64,218.44,218.64,218.64,1633
2025-11-18T04:18:00-05:00,218.58,218.58,218.58,218.58,218.58,200
2025-11-18T04:20:00-05:00,218.48,218.48,218.48,218.48,218.48,183
2025-11-18T04:22:00-05:00,218.34,218.34,218.34,218.34,218.34,100
2025-11-18T04:23:00-05:00,218.03,218.03,218.03,218.03,218.03,289
2025-11-18T04:24:00-05:00,217.81,217.86,217.81,217.86,217.86,168
2025-11-18T04:27:00-05:00,217.83,217.83,217.83,217.83,217.83,131
2025-11-18T04:29:00-05:00,217.77,217.77,217.77,217.77,217.77,147
2025-11-18T04:32:00-05:00,217.88,218.12,217.88,217.98,217.98,2813
2025-11-18T04:35:00-05:00,217.85,217.85,217.82,217.82,217.82,249
2025-11-18T04:39:00-05:00,217.79,217.8,217.79,217.8,217.8,286
2025-11-18T04:41:00-05:00,217.29,217.29,217.29,217.29,217.29,243
2025-11-18T04:46:00-05:00,217.73,217.8,217.73,217.8,217.8,226
2025-11-18T04:51:00-05:00,217.78,217.81,217.78,217.81,217.81,659
2025-11-18T04:52:00-05:00,217.93,217.93,217.93,217.93,217.93,245
2025-11-18T04:53:00-05:00,218.2,218.31,218.2,218.31,218.31,202
2025-11-18T04:57:00-05:00,218.34,218.35,218.34,218.35,218.35,270
2025-11-18T04:58:00-05:00,218.35,218.35,218.35,218.35,218.35,330
2025-11-18T04:59:00-05:00,218.27,218.27,218.27,218.27,218.27,348
2025-11-18T05:02:00-05:00,218.27,218.27,218.25,218.27,218.27,188
2025-11-18T05:04:00-05:00,218.2,218.2,218.13,218.13,218.13,200
2025-11-18T05:07:00-05:00,218.04,218.1,218.04,218.1,218.1,204
2025-11-18T05:09:00-05:00,218.09,218.09,218.01,218.01,218.01,494
2025-11-18T05:11:00-05:00,218.02,218.02,218,218,218,101
2025-11-18T05:12:00-05:00,218.05,218.05,218.02,218.02,218.02,439
2025-11-18T05:13:00-05:00,218.06,218.06,218.02,218.02,218.02,384
2025-11-18T05:15:00-05:00,217.98,217.98,217.98,217.98,217.98,145
2025-11-18T05:17:00-05:00,218.04,218.04,218.04,218.04,218.04,171
2025-11-18T05:27:00-05:00,218,218,218,218,218,210
2025-11-18T05:30:00-05:00,218,218,217.95,217.95,217.95,241
2025-11-18T05:31:00-05:00,218,218.13,217.99,218.13,218.13,797
2025-11-18T05:36:00-05:00,217.67,217.8,217.67,217.67,217.67,482
2025-11-18T05:41:00-05:00,217.56,217.56,217.5,217.5,217.5,536
2025-11-18T05:42:00-05:00,217.38,217.38,217.38,217.38,217.38,152
2025-11-18T05:43:00-05:00,217.52,217.52,217.4,217.51,217.51,505
2025-11-18T05:47:00-05:00,217.57,217.57,217.57,217.57,217.57,67
2025-11-18T05:51:00-05:00,217.57,217.57,217.57,217.57,217.57,106
2025-11-18T05:53:00-05:00,217.64,217.66,217.64,217.65,217.65,332
2025-11-18T05:54:00-05:00,217.68,218.12,217.68,218.12,218.12,674
2025-11-18T05:55:00-05:00,218.01,218.01,217.99,217.99,217.99,230
2025-11-18T05:57:00-05:00,217.99,217.99,217.99,217.99,217.99,101
2025-11-18T06:01:00-05:00,218,218,217.68,217.68,217.68,300
2025-11-18T06:05:00-05:00,217.59,217.59,217.59,217.59,217.59,105
2025-11-18T06:07:00-05:00,217.59,217.59,217.59,217.59,217.59,256
2025-11-18T06:08:00-05:00,217.62,217.62,217.62,217.62,217.62,177
2025-11-18T06:25:00-05:00,217.39,217.39,217.18,217.2,217.2,6299
2025-11-18T06:26:00-05:00,217.02,217.05,217.02,217.05,217.05,657
2025-11-18T06:29:00-05:00,217.11,217.32,217.11,217.14,217.14,5581
2025-11-18T06:31:00-05:00,217.03,217.05,216.79,216.9,216.9,1973
2025-11-18T06:32:00-05:00,216.88,216.88,216.88,216.88,216.88,202
2025-11-18T06:33:00-05:00,216.61,216.61,216.61,216.61,216.61,100
2025-11-18T06:35:00-05:00,216.85,216.85,216.85,216.85,216.85,78
2025-11-18T06:36:00-05:00,216.71,216.71,216.5,216.5,216.5,489
2025-11-18T06:37:00-05:00,216.5,216.5,216.38,216.38,216.38,236
2025-11-18T06:38:00-05:00,216.3,216.3,216.13,216.13,216.13,645
2025-11-18T06:39:00-05:00,216.15,216.2,216.15,216.2,216.2,512
2025-11-18T06:41:00-05:00,216.5,216.51,216.5,216.51,216.51,380
2025-11-18T06:45:00-05:00,216.59,216.59,216.54,216.54,216.54,298
2025-11-18T06:47:00-05:00,216.56,216.56,216.56,216.56,216.56,366
2025-11-18T06:48:00-05:00,216.75,216.77,216.75,216.76,216.76,830
2025-11-18T06:49:00-05:00,216.76,216.76,216.76,216.76,216.76,601
2025-11-18T06:53:00-05:00,216.55,216.55,216.5,216.5,216.5,622
2025-11-18T06:55:00-05:00,216.53,216.75,216.53,216.75,216.75,3033
2025-11-18T06:58:00-05:00,216.72,216.72,216.72,216.72,216.72,85
2025-11-18T06:59:00-05:00,216.79,216.84,216.79,216.84,216.84,149
2025-11-18T07:00:00-05:00,216.95,217,216.72,216.72,216.72,2950
2025-11-18T07:01:00-05:00,216.52,216.52,216.52,216.52,216.52,289
2025-11-18T07:02:00-05:00,216.4,216.4,216.3,216.36,216.36,967
2025-11-18T07:03:00-05:00,216,216,216,216,216,1524
2025-11-18T07:04:00-05:00,216,216,216,216,216,821
2025-11-18T07:07:00-05:00,216.48,216.75,216.48,216.74,216.74,338
2025-11-18T07:09:00-05:00,216.51,216.51,216.5,216.5,216.5,606
2025-11-18T07:11:00-05:00,216.32,216.32,216.32,216.32,216.32,82
2025-11-18T07:12:00-05:00,216.25,216.25,216.25,216.25,216.25,234
2025-11-18T07:13:00-05:00,216.1,216.1,215.8,215.8,215.8,1511
2025-11-18T07:14:00-05:00,215.76,215.95,215.76,215.95,215.95,1019
2025-11-18T07:15:00-05:00,216,216,216,216,216,52
