Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-29T04:12:00-04:00,239.6,239.6,239.6,239.6,239.6,455
2025-08-29T04:13:00-04:00,239.5,239.5,239.5,239.5,239.5,1167
2025-08-29T04:30:00-04:00,239.5,239.5,239.5,239.5,239.5,314
2025-08-29T04:50:00-04:00,239.4,239.4,239.4,239.4,239.4,451
2025-08-29T06:22:00-04:00,239.2,239.23,239.2,239.23,239.23,1406
2025-08-29T07:19:00-04:00,239.39,239.39,239.39,239.39,239.39,256
2025-08-29T08:00:00-04:00,239.17,239.6,238.6,239.47,239.47,5219
2025-08-29T08:11:00-04:00,238.7557,238.7557,238.7557,238.7557,238.7557,152
2025-08-29T08:24:00-04:00,238.95,238.95,238.95,238.95,238.95,306
2025-08-29T08:29:00-04:00,238.79,238.79,238.79,238.79,238.79,200
2025-08-29T08:30:00-04:00,238.95,238.95,238.95,238.95,238.95,657
2025-08-29T08:31:00-04:00,239.46,239.46,239.46,239.46,239.46,191
2025-08-29T08:42:00-04:00,239.38,239.38,239.38,239.38,239.38,102
2025-08-29T08:46:00-04:00,239.3,239.3,239.29,239.29,239.29,907
2025-08-29T08:53:00-04:00,239.37,239.38,239.37,239.37,239.37,598
2025-08-29T09:06:00-04:00,239.45,239.45,239.45,239.45,239.45,447
2025-08-29T09:07:00-04:00,239.41,239.41,239.41,239.41,239.41,815
2025-08-29T09:14:00-04:00,239.2,239.2,239.15,239.15,239.15,1328
2025-08-29T09:18:00-04:00,239.4464,239.4464,239.4464,239.4464,239.4464,280
2025-08-29T09:21:00-04:00,239.22,239.22,239.22,239.22,239.22,1013
2025-08-29T09:22:00-04:00,239.079,239.079,239.079,239.079,239.079,177
2025-08-29T09:24:00-04:00,239.05,239.05,239,239,239,1722
2025-08-29T09:25:00-04:00,238.34,238.34,238.34,238.34,238.34,943
2025-08-29T09:29:00-04:00,238,238,238,238,238,936
2025-08-29T09:30:00-04:00,237.61,238.11,237.53,237.915,237.915,118601
2025-08-29T09:31:00-04:00,237.915,238.22,237.41,237.57,237.57,28533
2025-08-29T09:32:00-04:00,237.75,238.18,237.38,237.89,237.89,35369
2025-08-29T09:33:00-04:00,238.015,238.0399,237.604,237.835,237.835,11712
2025-08-29T09:34:00-04:00,237.75,238.03,237.6,237.715,237.715,31789
2025-08-29T09:35:00-04:00,237.795,237.795,237,237.055,237.055,23561
2025-08-29T09:36:00-04:00,237.05,237.06,236.48,236.6577,236.6577,37486
2025-08-29T09:37:00-04:00,236.65,236.67,235.85,236.12,236.12,36404
2025-08-29T09:38:00-04:00,236.12,236.13,235.14,235.22,235.22,43802
2025-08-29T09:39:00-04:00,235.24,235.5,234.66,234.66,234.66,52090
2025-08-29T09:40:00-04:00,234.59,234.9,234.3468,234.43,234.43,52304
2025-08-29T09:41:00-04:00,234.4,234.4,234.05,234.2,234.2,56168
2025-08-29T09:42:00-04:00,234.26,235.12,234.1989,234.94,234.94,65290
2025-08-29T09:43:00-04:00,234.95,234.99,234.2,234.205,234.205,33022
2025-08-29T09:44:00-04:00,234.2175,234.2175,233.37,233.86,233.86,50963
2025-08-29T09:45:00-04:00,233.815,233.9239,233.39,233.68,233.68,50429
2025-08-29T09:46:00-04:00,233.73,233.76,232.84,232.84,232.84,33522
2025-08-29T09:47:00-04:00,232.86,233.2275,232.3001,232.6899,232.6899,53757
2025-08-29T09:48:00-04:00,232.485,233.3086,232.485,233.18,233.18,37238
2025-08-29T09:49:00-04:00,233.12,233.38,232.26,232.68,232.68,120516
2025-08-29T09:50:00-04:00,232.7,233.055,232.5,232.95,232.95,32534
2025-08-29T09:51:00-04:00,232.91,233.34,232.56,232.65,232.65,39417
2025-08-29T09:52:00-04:00,232.6,232.67,231.84,231.96,231.96,61268
2025-08-29T09:53:00-04:00,232.05,232.2199,231.88,232.147,232.147,48666
2025-08-29T09:54:00-04:00,232.05,232.21,231.73,231.85,231.85,44157
2025-08-29T09:55:00-04:00,231.94,232.225,231.59,231.615,231.615,50444
2025-08-29T09:56:00-04:00,231.6,231.93,231.14,231.4582,231.4582,42832
2025-08-29T09:57:00-04:00,231.395,231.76,231.03,231.3333,231.3333,42546
2025-08-29T09:58:00-04:00,231.215,231.73,231.21,231.54,231.54,31542
2025-08-29T09:59:00-04:00,231.54,231.54,230.71,230.8256,230.8256,75165
2025-08-29T10:00:00-04:00,230.84,231.16,230.5,230.92,230.92,90225
2025-08-29T10:01:00-04:00,230.96,231.2,230.42,230.5487,230.5487,51322
2025-08-29T10:02:00-04:00,230.485,230.5144,229.88,230.12,230.12,103229
