Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,144.35,144.75,142.4,142.4,142.4,12841.797185
2026-08-07T04:01:00-04:00,142.59,144.36,142.4,144.18,144.18,50881
2026-08-07T04:02:00-04:00,144,144.55,143.86,144.5,144.5,12520
2026-08-07T04:03:00-04:00,144.6,144.6,144.6,144.6,144.6,433.356249
2026-08-07T04:04:00-04:00,144.16,144.6,144.1,144.6,144.6,4915.547294
2026-08-07T04:05:00-04:00,144.66,144.66,144.66,144.66,144.66,523.006901
2026-08-07T04:06:00-04:00,143.87,143.87,143.87,143.87,143.87,977
2026-08-07T04:09:00-04:00,144.71,144.71,144.7,144.7,144.7,1105
2026-08-07T04:10:00-04:00,144.72,144.8,144.72,144.8,144.8,1277.303867
2026-08-07T04:15:00-04:00,144.8,144.8,144.7,144.7,144.7,1052.538764
2026-08-07T04:17:00-04:00,144.65,144.65,144.65,144.65,144.65,810
2026-08-07T04:18:00-04:00,144.64,144.64,144.56,144.5601,144.5601,435.524206
2026-08-07T04:19:00-04:00,144.57,144.57,144.57,144.57,144.57,765.908853
2026-08-07T04:20:00-04:00,144.55,144.55,144.42,144.42,144.42,648
2026-08-07T04:25:00-04:00,144.68,144.68,144.68,144.68,144.68,598
2026-08-07T04:27:00-04:00,144.7,144.7,144.7,144.7,144.7,364
2026-08-07T04:28:00-04:00,144.59,144.59,144.5,144.5,144.5,1629.048827
2026-08-07T04:29:00-04:00,144.4,144.4,144.31,144.4,144.4,1476.236707
2026-08-07T04:30:00-04:00,144.32,144.32,144.2,144.2,144.2,6486
2026-08-07T04:31:00-04:00,144.15,144.15,144.15,144.15,144.15,3393.145133
2026-08-07T04:32:00-04:00,144.15,144.15,144.15,144.15,144.15,1565
2026-08-07T04:33:00-04:00,144.2,144.2,144.2,144.2,144.2,847
2026-08-07T04:34:00-04:00,144.5,144.5,144.4,144.4,144.4,526.11872
2026-08-07T04:37:00-04:00,144.5,144.5,144.5,144.5,144.5,182
2026-08-07T04:38:00-04:00,144.43,144.7533,144.43,144.5,144.5,2275.96
2026-08-07T04:40:00-04:00,144.65,144.65,144.65,144.65,144.65,470
2026-08-07T04:41:00-04:00,144.6,144.7808,144.6,144.7041,144.7041,3275
2026-08-07T04:42:00-04:00,144.72,144.72,144.72,144.72,144.72,170.500778
2026-08-07T04:43:00-04:00,144.75,144.75,144.75,144.75,144.75,817
2026-08-07T04:45:00-04:00,144.6,144.6,144.6,144.6,144.6,1446
2026-08-07T04:46:00-04:00,144.63,144.69,144.63,144.69,144.69,3413.120433
2026-08-07T04:47:00-04:00,144.6,144.652,144.6,144.652,144.652,1528
2026-08-07T04:48:00-04:00,144.62,144.62,144.62,144.62,144.62,528
2026-08-07T04:49:00-04:00,144.6,144.6,144.42,144.42,144.42,1189.42
2026-08-07T04:55:00-04:00,144.47,144.47,144.47,144.47,144.47,439.6
2026-08-07T04:59:00-04:00,144.31,144.31,144.27,144.27,144.27,2149
2026-08-07T05:02:00-04:00,144.3,144.3,144.3,144.3,144.3,163
2026-08-07T05:03:00-04:00,144.3,144.3,144.27,144.27,144.27,873
2026-08-07T05:04:00-04:00,144.3,144.3,144.3,144.3,144.3,275
2026-08-07T05:05:00-04:00,144.24,144.24,144.24,144.24,144.24,278
2026-08-07T05:06:00-04:00,144.3,144.3,144.3,144.3,144.3,150
2026-08-07T05:07:00-04:00,144.35,144.35,144.35,144.35,144.35,1965
2026-08-07T05:08:00-04:00,144.34,144.34,144.32,144.32,144.32,261
2026-08-07T05:09:00-04:00,144.34,144.34,144.34,144.34,144.34,505
2026-08-07T05:12:00-04:00,144.47,144.5,144.47,144.5,144.5,721
2026-08-07T05:13:00-04:00,144.6,144.6,144.6,144.6,144.6,266
2026-08-07T05:15:00-04:00,144.55,144.55,144.55,144.55,144.55,246.00795
2026-08-07T05:17:00-04:00,144.51,144.51,144.51,144.51,144.51,311
2026-08-07T05:19:00-04:00,144.59,144.63,144.59,144.63,144.63,1675
2026-08-07T05:20:00-04:00,144.6,144.6,144.6,144.6,144.6,113
2026-08-07T05:21:00-04:00,144.7,144.7,144.7,144.7,144.7,490.29
2026-08-07T05:23:00-04:00,144.85,144.85,144.85,144.85,144.85,616
2026-08-07T05:24:00-04:00,144.85,144.92,144.82,144.85,144.85,3511.014574
2026-08-07T05:25:00-04:00,144.85,144.85,144.85,144.85,144.85,588.88138
2026-08-07T05:26:00-04:00,144.85,144.85,144.85,144.85,144.85,131
2026-08-07T05:29:00-04:00,144.7,144.7,144.7,144.7,144.7,309
2026-08-07T05:33:00-04:00,144.7514,144.7514,144.53,144.53,144.53,394
2026-08-07T05:34:00-04:00,144.55,144.55,144.55,144.55,144.55,168.123082
2026-08-07T05:35:00-04:00,144.51,144.51,144.51,144.51,144.51,127
2026-08-07T05:36:00-04:00,144.6838,144.6838,144.6838,144.6838,144.6838,1097.14
2026-08-07T05:37:00-04:00,144.69,144.69,144.69,144.69,144.69,562
2026-08-07T05:38:00-04:00,144.54,144.54,144.54,144.54,144.54,411.4496
2026-08-07T05:41:00-04:00,144.65,144.65,144.65,144.65,144.65,271
2026-08-07T05:43:00-04:00,144.5169,144.5169,144.5169,144.5169,144.5169,104
2026-08-07T05:44:00-04:00,144.5216,144.5216,144.5216,144.5216,144.5216,137
2026-08-07T05:48:00-04:00,144.51,144.51,144.51,144.51,144.51,366
2026-08-07T05:49:00-04:00,144.52,144.52,144.52,144.52,144.52,300.447575
2026-08-07T05:50:00-04:00,144.69,144.78,144.69,144.78,144.78,2577
2026-08-07T05:52:00-04:00,144.8507,144.8507,144.8507,144.8507,144.8507,231
2026-08-07T05:53:00-04:00,144.85,144.85,144.85,144.85,144.85,205
2026-08-07T05:58:00-04:00,144.72,144.73,144.72,144.72,144.72,425
2026-08-07T05:59:00-04:00,144.72,144.72,144.72,144.72,144.72,282
2026-08-07T06:00:00-04:00,144.72,144.72,144.72,144.72,144.72,383
2026-08-07T06:02:00-04:00,144.69,144.69,144.69,144.69,144.69,115
2026-08-07T06:06:00-04:00,144.6811,144.6811,144.6811,144.6811,144.6811,501
2026-08-07T06:11:00-04:00,144.74,144.74,144.74,144.74,144.74,581
2026-08-07T06:13:00-04:00,144.7302,144.7302,144.7302,144.7302,144.7302,207
2026-08-07T06:14:00-04:00,144.66,144.66,144.6,144.6,144.6,6564
2026-08-07T06:15:00-04:00,144.69,144.69,144.69,144.69,144.69,808
2026-08-07T06:17:00-04:00,144.54,144.54,144.54,144.54,144.54,1541
2026-08-07T06:22:00-04:00,144.5494,144.5494,144.5494,144.5494,144.5494,336
2026-08-07T06:26:00-04:00,144.54,144.54,144.54,144.54,144.54,741
2026-08-07T06:27:00-04:00,144.505,144.505,144.505,144.505,144.505,128.570934
2026-08-07T06:28:00-04:00,144.5,144.5,144.5,144.5,144.5,761.175351
2026-08-07T06:29:00-04:00,144.49,144.55,144.49,144.55,144.55,823
2026-08-07T06:30:00-04:00,144.59,144.59,144.59,144.59,144.59,143.036808
2026-08-07T06:40:00-04:00,144.58,144.65,144.58,144.65,144.65,1704.014577
2026-08-07T06:44:00-04:00,144.54,144.55,144.54,144.55,144.55,298
2026-08-07T06:45:00-04:00,144.66,144.66,144.66,144.66,144.66,192.45925
2026-08-07T06:49:00-04:00,144.4911,144.4911,144.4911,144.4911,144.4911,132
2026-08-07T06:52:00-04:00,144.45,144.45,144.4364,144.4364,144.4364,1386.692158
2026-08-07T06:55:00-04:00,144.37,144.37,144.37,144.37,144.37,377
2026-08-07T06:58:00-04:00,144.39,144.39,144.39,144.39,144.39,376.04
2026-08-07T07:00:00-04:00,144.46,144.67,144.4,144.62,144.62,7457.602824
2026-08-07T07:01:00-04:00,144.8,144.8,144.8,144.8,144.8,251
2026-08-07T07:02:00-04:00,144.88,144.88,144.72,144.72,144.72,2149.71855
2026-08-07T07:03:00-04:00,144.81,145.25,144.81,145.25,145.25,6413.73096
2026-08-07T07:04:00-04:00,145.0357,145.08,145,145,145,2451.719139
2026-08-07T07:05:00-04:00,144.8208,144.9,144.8208,144.9,144.9,1319
2026-08-07T07:06:00-04:00,144.9397,144.9397,144.9397,144.9397,144.9397,297
2026-08-07T07:07:00-04:00,144.91,144.96,144.85,144.85,144.85,1210
2026-08-07T07:08:00-04:00,144.79,144.79,144.7176,144.7176,144.7176,1025
2026-08-07T07:09:00-04:00,144.3759,144.3759,144.3759,144.3759,144.3759,775.298044
2026-08-07T07:10:00-04:00,144.6407,144.7886,144.6407,144.7886,144.7886,536
2026-08-07T07:12:00-04:00,144.6617,144.79,144.6617,144.79,144.79,3845.092879
2026-08-07T07:13:00-04:00,144.78,144.86,144.73,144.76,144.76,3142.282988
2026-08-07T07:14:00-04:00,144.73,144.76,144.73,144.73,144.73,4413
2026-08-07T07:15:00-04:00,144.73,145,144.64,144.64,144.64,7174.064979
2026-08-07T07:17:00-04:00,144.77,144.77,144.77,144.77,144.77,212
2026-08-07T07:18:00-04:00,144.7924,144.8,144.7924,144.8,144.8,1018
2026-08-07T07:19:00-04:00,144.78,144.78,144.6583,144.6583,144.6583,2079.657044
2026-08-07T07:20:00-04:00,144.678,144.678,144.678,144.678,144.678,166
2026-08-07T07:21:00-04:00,144.75,144.8,144.74,144.74,144.74,4116.2
2026-08-07T07:22:00-04:00,144.7,144.7,144.7,144.7,144.7,301
2026-08-07T07:27:00-04:00,144.65,144.65,144.65,144.65,144.65,649
2026-08-07T07:28:00-04:00,144.69,144.69,144.69,144.69,144.69,314.493353
2026-08-07T07:29:00-04:00,144.736,144.736,144.736,144.736,144.736,929
2026-08-07T07:30:00-04:00,144.85,144.85,144.7398,144.7398,144.7398,726
2026-08-07T07:31:00-04:00,144.71,144.71,144.71,144.71,144.71,825
2026-08-07T07:33:00-04:00,144.8489,144.8489,144.8489,144.8489,144.8489,221.248538
2026-08-07T07:34:00-04:00,144.88,144.97,144.88,144.97,144.97,4378
2026-08-07T07:35:00-04:00,144.9484,144.9484,144.9484,144.9484,144.9484,375.801
2026-08-07T07:36:00-04:00,144.92,144.94,144.91,144.94,144.94,1589.438
2026-08-07T07:37:00-04:00,144.97,144.97,144.89,144.96,144.96,2756.448
2026-08-07T07:38:00-04:00,144.9,144.9621,144.9,144.9621,144.9621,817.88
2026-08-07T07:39:00-04:00,144.97,145,144.97,145,145,1448.351349
2026-08-07T07:40:00-04:00,144.9141,145,144.8901,145,145,1547.519725
2026-08-07T07:41:00-04:00,144.95,144.95,144.82,144.82,144.82,518.250671
2026-08-07T07:42:00-04:00,144.9,144.95,144.9,144.95,144.95,1413.20318
2026-08-07T07:43:00-04:00,144.81,144.81,144.81,144.81,144.81,855
2026-08-07T07:46:00-04:00,144.75,144.75,144.65,144.65,144.65,322
2026-08-07T07:47:00-04:00,144.67,144.67,144.67,144.67,144.67,773.128468
2026-08-07T07:48:00-04:00,144.5,144.66,144.5,144.64,144.64,460
2026-08-07T07:49:00-04:00,144.7,144.7,144.69,144.69,144.69,933
2026-08-07T07:50:00-04:00,144.7015,144.7077,144.7015,144.7077,144.7077,936
2026-08-07T07:51:00-04:00,144.7077,144.7077,144.6,144.6,144.6,1106
2026-08-07T07:52:00-04:00,144.5732,144.5732,144.5536,144.5536,144.5536,3182.274863
2026-08-07T07:53:00-04:00,144.56,144.56,144.55,144.55,144.55,594
2026-08-07T07:54:00-04:00,144.5,144.5,144.47,144.47,144.47,1168
2026-08-07T07:56:00-04:00,144.4795,144.5,144.4795,144.5,144.5,526
2026-08-07T07:58:00-04:00,144.364,144.364,144.3315,144.3315,144.3315,1151
2026-08-07T07:59:00-04:00,144.26,144.27,144.26,144.27,144.27,334
2026-08-07T08:00:00-04:00,144.26,144.26,144.26,144.26,144.26,476.006931
2026-08-07T08:01:00-04:00,144.21,144.5,144.21,144.5,144.5,1608
2026-08-07T08:02:00-04:00,144.25,144.31,144.25,144.29,144.29,1416.9253
2026-08-07T08:03:00-04:00,144.25,144.25,144.25,144.25,144.25,260
2026-08-07T08:04:00-04:00,144.4,144.4,144.4,144.4,144.4,468
2026-08-07T08:05:00-04:00,144.3146,144.3146,144.3146,144.3146,144.3146,268.30217
2026-08-07T08:06:00-04:00,144.5,144.5,144.1818,144.1818,144.1818,1269
2026-08-07T08:07:00-04:00,144.5,144.5,144.5,144.5,144.5,425.61
2026-08-07T08:08:00-04:00,144.5808,144.7237,144.5808,144.7237,144.7237,1750.029065
2026-08-07T08:09:00-04:00,144.65,144.65,144.52,144.63,144.63,577
2026-08-07T08:11:00-04:00,144.7131,144.75,144.7131,144.75,144.75,1423776.0
2026-08-07T08:12:00-04:00,144.51,144.51,144.45,144.45,144.45,2287
2026-08-07T08:13:00-04:00,144.6705,144.6705,144.65,144.65,144.65,365.006918
2026-08-07T08:14:00-04:00,144.4901,144.4901,144.4901,144.4901,144.4901,277
2026-08-07T08:15:00-04:00,144.4901,144.4901,144.4901,144.4901,144.4901,2051
2026-08-07T08:17:00-04:00,144.4961,144.5,144.46,144.46,144.46,2203.421864
2026-08-07T08:19:00-04:00,144.5,144.59,144.5,144.5043,144.5043,3203
2026-08-07T08:20:00-04:00,144.5001,144.5001,144.5,144.5,144.5,2555
2026-08-07T08:22:00-04:00,144.47,144.47,144.4,144.4,144.4,480.961937
2026-08-07T08:24:00-04:00,144.3,144.5,144.29,144.5,144.5,2030.995842
2026-08-07T08:25:00-04:00,144.41,144.41,144.41,144.41,144.41,222
2026-08-07T08:26:00-04:00,144.58,144.6273,144.4701,144.58,144.58,1876.302915
2026-08-07T08:28:00-04:00,144.4504,144.57,144.4504,144.4941,144.4941,2803.776
2026-08-07T08:29:00-04:00,144.9,144.9,144.66,144.66,144.66,541
2026-08-07T08:30:00-04:00,144.95,145.45,144.9,145.15,145.15,6549.03
2026-08-07T08:31:00-04:00,145.2,145.4,145.1,145.1,145.1,6989
2026-08-07T08:32:00-04:00,145.4,145.4,144.99,144.99,144.99,4138
2026-08-07T08:33:00-04:00,144.91,145.189,144.86,145.1,145.1,2256
2026-08-07T08:34:00-04:00,145.19,145.24,145.18,145.22,145.22,2721
2026-08-07T08:35:00-04:00,145.2802,145.3414,145.28,145.32,145.32,3735.034948
2026-08-07T08:36:00-04:00,145.28,145.36,145.121,145.36,145.36,2364.92
2026-08-07T08:37:00-04:00,145.2717,145.53,145.2717,145.506,145.506,3649.045963
2026-08-07T08:38:00-04:00,145.59,145.85,145.5676,145.7992,145.7992,6045.459396
2026-08-07T08:39:00-04:00,145.83,146.23,145.83,146.1,146.1,21888.018102
2026-08-07T08:40:00-04:00,146.11,146.18,146,146,146,3702
2026-08-07T08:41:00-04:00,146.04,146.2,146.0294,146.2,146.2,7888
2026-08-07T08:42:00-04:00,146.2,146.2,146.0297,146.0297,146.0297,2121
2026-08-07T08:43:00-04:00,146.15,146.2,146.15,146.1893,146.1893,3527.591027
2026-08-07T08:44:00-04:00,146.2,146.2,146.09,146.17,146.17,2175
2026-08-07T08:45:00-04:00,146.14,146.15,146.13,146.13,146.13,1385
2026-08-07T08:46:00-04:00,146.06,146.177,146.06,146.177,146.177,1936
2026-08-07T08:47:00-04:00,146.1799,146.19,146.097,146.097,146.097,3039.567905
2026-08-07T08:48:00-04:00,146.15,146.46,146.15,146.37,146.37,7491.205346
2026-08-07T08:49:00-04:00,146.5,146.5,146.35,146.4,146.4,21037
2026-08-07T08:50:00-04:00,146.4,146.48,146.3279,146.48,146.48,1578.361039
2026-08-07T08:51:00-04:00,146.45,146.5,146.4,146.433,146.433,6088.008464
2026-08-07T08:52:00-04:00,146.36,146.48,146.2,146.45,146.45,6251
2026-08-07T08:53:00-04:00,146.408,146.49,146.38,146.3913,146.3913,2876
2026-08-07T08:54:00-04:00,146.4,146.46,146.37,146.37,146.37,8949.038114
2026-08-07T08:55:00-04:00,146.3817,146.3817,146.3817,146.3817,146.3817,548
2026-08-07T08:56:00-04:00,146.2,146.2,146.1,146.1909,146.1909,5182.03951
2026-08-07T08:57:00-04:00,146.15,146.1992,146.1,146.1,146.1,2501.996046
2026-08-07T08:58:00-04:00,146.18,146.2,146,146.2,146.2,21694
2026-08-07T08:59:00-04:00,146.01,146.09,146,146.09,146.09,6968
2026-08-07T09:00:00-04:00,146.04,146.1581,146,146.1581,146.1581,12855
2026-08-07T09:01:00-04:00,146,146.01,145.84,145.8657,145.8657,2083
2026-08-07T09:02:00-04:00,146.01,146.01,145.85,145.9,145.9,2764.27653
2026-08-07T09:03:00-04:00,145.88,145.9,145.84,145.84,145.84,4910
2026-08-07T09:04:00-04:00,145.85,145.85,145.68,145.68,145.68,4602
2026-08-07T09:05:00-04:00,145.693,145.9,145.62,145.9,145.9,3842
2026-08-07T09:06:00-04:00,145.9,145.9,145.9,145.9,145.9,630
2026-08-07T09:07:00-04:00,145.82,145.82,145.76,145.76,145.76,1030
2026-08-07T09:08:00-04:00,145.67,145.77,145.67,145.77,145.77,6199
2026-08-07T09:09:00-04:00,145.7,145.8303,145.68,145.8303,145.8303,4599.073646
2026-08-07T09:10:00-04:00,145.8,145.9,145.8,145.9,145.9,2311
2026-08-07T09:11:00-04:00,145.77,145.8401,145.55,145.6,145.6,5345
2026-08-07T09:12:00-04:00,145.51,145.51,145.4,145.41,145.41,1919
2026-08-07T09:13:00-04:00,145.374,145.8328,145.35,145.8328,145.8328,6244
2026-08-07T09:14:00-04:00,145.7817,145.7817,145.4708,145.4708,145.4708,1031
2026-08-07T09:15:00-04:00,145.5,145.5,145.4,145.4,145.4,1489
2026-08-07T09:16:00-04:00,145.46,145.46,145.1445,145.32,145.32,2117
2026-08-07T09:17:00-04:00,145.16,145.36,145.1487,145.36,145.36,1376.632863
2026-08-07T09:18:00-04:00,145.3036,145.43,145.23,145.43,145.43,1482.096165
2026-08-07T09:20:00-04:00,145.4,145.4,145.32,145.32,145.32,1763
2026-08-07T09:21:00-04:00,145.42,145.5,145.4,145.5,145.5,6089
2026-08-07T09:22:00-04:00,145.44,145.47,145.3,145.3,145.3,4368
2026-08-07T09:23:00-04:00,145.3,145.6,145.3,145.4,145.4,7557
2026-08-07T09:24:00-04:00,145.42,145.66,145.4,145.66,145.66,2285
2026-08-07T09:25:00-04:00,145.7447,145.7447,145.7447,145.7447,145.7447,470.154818
2026-08-07T09:26:00-04:00,145.4292,145.4292,145.4265,145.4265,145.4265,480
