Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-22T04:35:00-04:00,115.38,115.49,115.38,115.49,115.49,1100
2024-04-22T05:11:00-04:00,115.34,115.34,115.34,115.34,115.34,204
2024-04-22T05:20:00-04:00,115.37,115.37,115.37,115.37,115.37,454
2024-04-22T07:05:00-04:00,115.53,115.53,115.5,115.5,115.5,460
2024-04-22T07:11:00-04:00,115.48,115.48,115.48,115.48,115.48,136
2024-04-22T08:01:00-04:00,115.757,115.757,115.757,115.757,115.757,112
2024-04-22T08:02:00-04:00,114.93,114.93,114.93,114.93,114.93,302
2024-04-22T08:03:00-04:00,114.9,115.1,114.9,115.1,115.1,905
2024-04-22T08:04:00-04:00,115.76,115.76,115.76,115.76,115.76,115
2024-04-22T08:05:00-04:00,114.93,114.93,114.93,114.93,114.93,141
2024-04-22T08:06:00-04:00,115.05,115.05,115.05,115.05,115.05,370
2024-04-22T08:08:00-04:00,115.56,115.56,115.52,115.52,115.52,1239
2024-04-22T08:09:00-04:00,115.39,115.39,115.3503,115.3503,115.3503,599
2024-04-22T08:25:00-04:00,115.45,115.45,115.45,115.45,115.45,168
2024-04-22T08:32:00-04:00,115.35,115.35,115.35,115.35,115.35,772
2024-04-22T08:37:00-04:00,115.35,115.35,115.35,115.35,115.35,745
2024-04-22T08:40:00-04:00,115.49,115.49,115.49,115.49,115.49,178
2024-04-22T08:41:00-04:00,115.49,115.49,115.49,115.49,115.49,606
2024-04-22T09:04:00-04:00,115.7,115.7,115.7,115.7,115.7,123
2024-04-22T09:12:00-04:00,115.7,115.7,115.7,115.7,115.7,110
2024-04-22T09:16:00-04:00,115.48,115.48,115.48,115.48,115.48,780
2024-04-22T09:21:00-04:00,115.7,115.76,115.7,115.7,115.7,2684
2024-04-22T09:22:00-04:00,115.69,115.7,115.65,115.7,115.7,1696
2024-04-22T09:25:00-04:00,115.76,115.76,115.76,115.76,115.76,132
2024-04-22T09:26:00-04:00,115.51,115.55,115.51,115.55,115.55,200
2024-04-22T09:27:00-04:00,115.75,115.89,115.75,115.89,115.89,2308
2024-04-22T09:28:00-04:00,115.74,115.84,115.74,115.84,115.84,1460
2024-04-22T09:29:00-04:00,115.86,116.17,115.77,116.17,116.17,2183
2024-04-22T09:30:00-04:00,116.03,116.335,115.9,115.95,115.95,147947
2024-04-22T09:31:00-04:00,115.955,116.05,115.62,115.76,115.76,63959
2024-04-22T09:32:00-04:00,115.69,115.85,115.56,115.77,115.77,67134
2024-04-22T09:33:00-04:00,115.7,115.93,115.7,115.9,115.9,20649
2024-04-22T09:34:00-04:00,115.85,115.95,115.82,115.87,115.87,14566
2024-04-22T09:35:00-04:00,115.8699,115.8699,115.58,115.625,115.625,22029
2024-04-22T09:36:00-04:00,115.625,115.73,115.5,115.505,115.505,10685
2024-04-22T09:37:00-04:00,115.496,115.55,115.4,115.51,115.51,11959
2024-04-22T09:38:00-04:00,115.52,115.53,115.37,115.37,115.37,6899
2024-04-22T09:39:00-04:00,115.395,115.395,115.23,115.255,115.255,15240
2024-04-22T09:40:00-04:00,115.27,115.39,115.125,115.165,115.165,21831
2024-04-22T09:41:00-04:00,115.17,115.19,115.03,115.115,115.115,15581
2024-04-22T09:42:00-04:00,115.12,115.13,115,115.12,115.12,15502
2024-04-22T09:43:00-04:00,115.12,115.14,115.0901,115.12,115.12,11011
2024-04-22T09:44:00-04:00,115.14,115.3,115.05,115.295,115.295,14390
2024-04-22T09:45:00-04:00,115.32,115.46,115.15,115.175,115.175,19960
2024-04-22T09:46:00-04:00,115.2,115.35,115.175,115.22,115.22,12170
2024-04-22T09:47:00-04:00,115.2,115.31,115.15,115.3,115.3,32386
2024-04-22T09:48:00-04:00,115.3,115.34,115.23,115.285,115.285,11302
2024-04-22T09:49:00-04:00,115.32,115.45,115.22,115.45,115.45,18527
2024-04-22T09:50:00-04:00,115.45,115.53,115.38,115.41,115.41,12009
2024-04-22T09:51:00-04:00,115.37,115.37,115.205,115.205,115.205,11216
2024-04-22T09:52:00-04:00,115.21,115.27,115.17,115.25,115.25,8139
2024-04-22T09:53:00-04:00,115.25,115.32,115.2,115.22,115.22,7366
2024-04-22T09:54:00-04:00,115.23,115.235,115.15,115.16,115.16,10492
2024-04-22T09:55:00-04:00,115.155,115.17,115.1,115.12,115.12,16656
2024-04-22T09:56:00-04:00,115.125,115.14,115.1,115.12,115.12,16014
2024-04-22T09:57:00-04:00,115.12,115.2898,115.12,115.255,115.255,14083
2024-04-22T09:58:00-04:00,115.255,115.28,115.205,115.25,115.25,13450
2024-04-22T09:59:00-04:00,115.25,115.27,115.09,115.13,115.13,19194
2024-04-22T10:00:00-04:00,115.09,115.1,114.96,115.07,115.07,21308
2024-04-22T10:01:00-04:00,115.09,115.2,115.02,115.025,115.025,13141
2024-04-22T10:02:00-04:00,115.02,115.09,114.96,114.99,114.99,11844
2024-04-22T10:03:00-04:00,114.99,114.99,114.9528,114.965,114.965,8404
2024-04-22T10:04:00-04:00,114.97,115,114.9201,114.94,114.94,12499
2024-04-22T10:05:00-04:00,114.94,114.98,114.91,114.915,114.915,20506
2024-04-22T10:06:00-04:00,114.9,114.91,114.8,114.8,114.8,18314
2024-04-22T10:07:00-04:00,114.825,115.05,114.825,114.96,114.96,48880
2024-04-22T10:08:00-04:00,114.99,115.15,114.98,115.0943,115.0943,16624
2024-04-22T10:09:00-04:00,115.0941,115.0941,114.97,114.995,114.995,7158
2024-04-22T10:10:00-04:00,114.995,115.18,114.995,115.18,115.18,13912
2024-04-22T10:11:00-04:00,115.18,115.22,115.11,115.11,115.11,7766
2024-04-22T10:12:00-04:00,115.135,115.14,115.04,115.065,115.065,11588
2024-04-22T10:13:00-04:00,115.06,115.09,114.98,115.01,115.01,9053
2024-04-22T10:14:00-04:00,115.005,115.005,114.93,114.96,114.96,7177
2024-04-22T10:15:00-04:00,114.9614,114.99,114.9,114.94,114.94,5491
2024-04-22T10:16:00-04:00,114.93,115.03,114.91,115.03,115.03,11235
2024-04-22T10:17:00-04:00,115.04,115.04,114.9325,114.96,114.96,11613
2024-04-22T10:18:00-04:00,114.95,114.955,114.87,114.95,114.95,8233
2024-04-22T10:19:00-04:00,114.95,114.99,114.88,114.94,114.94,30424
2024-04-22T10:20:00-04:00,114.915,114.915,114.84,114.8415,114.8415,5705
2024-04-22T10:21:00-04:00,114.855,114.87,114.8,114.84,114.84,8793
2024-04-22T10:22:00-04:00,114.84,114.86,114.82,114.84,114.84,3726
2024-04-22T10:23:00-04:00,114.85,114.85,114.69,114.71,114.71,8079
2024-04-22T10:24:00-04:00,114.715,114.82,114.715,114.79,114.79,12878
2024-04-22T10:25:00-04:00,114.77,114.775,114.67,114.72,114.72,15721
2024-04-22T10:26:00-04:00,114.71,114.71,114.56,114.605,114.605,9763
2024-04-22T10:27:00-04:00,114.61,114.67,114.61,114.64,114.64,9039
2024-04-22T10:28:00-04:00,114.615,114.615,114.49,114.5,114.5,7611
2024-04-22T10:29:00-04:00,114.5,114.57,114.46,114.48,114.48,9679
2024-04-22T10:30:00-04:00,114.5,114.61,114.48,114.48,114.48,13285
2024-04-22T10:31:00-04:00,114.51,114.585,114.48,114.57,114.57,4357
2024-04-22T10:32:00-04:00,114.59,114.64,114.5601,114.585,114.585,7240
2024-04-22T10:33:00-04:00,114.59,114.66,114.575,114.655,114.655,5543
2024-04-22T10:34:00-04:00,114.655,114.655,114.545,114.545,114.545,7364
2024-04-22T10:35:00-04:00,114.55,114.61,114.55,114.61,114.61,5976
2024-04-22T10:36:00-04:00,114.6018,114.7,114.6018,114.64,114.64,12609
2024-04-22T10:37:00-04:00,114.65,114.67,114.62,114.64,114.64,7960
2024-04-22T10:38:00-04:00,114.655,114.67,114.57,114.57,114.57,10211
