Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-18T04:00:00-04:00,156.27,156.72,155.56,155.6,155.6,5166
2026-03-18T04:02:00-04:00,155.95,156.07,155.95,156.07,156.07,403
2026-03-18T04:03:00-04:00,156.09,156.22,156.09,156.22,156.22,2452
2026-03-18T04:05:00-04:00,156.01,156.01,155.97,155.97,155.97,202
2026-03-18T04:07:00-04:00,156.18,156.19,156.18,156.18,156.18,178
2026-03-18T04:08:00-04:00,156.22,156.24,156.22,156.24,156.24,273
2026-03-18T04:09:00-04:00,156.1,156.1,156.08,156.08,156.08,347
2026-03-18T04:14:00-04:00,156.12,156.12,156.12,156.12,156.12,110
2026-03-18T04:15:00-04:00,156.14,156.23,156.14,156.21,156.21,880
2026-03-18T04:16:00-04:00,156.2,156.21,156.13,156.13,156.13,858
2026-03-18T04:18:00-04:00,156.2,156.21,156.14,156.14,156.14,1230
2026-03-18T04:19:00-04:00,156.18,156.2,156.18,156.19,156.19,567
2026-03-18T04:20:00-04:00,156.16,156.19,156.16,156.18,156.18,550
2026-03-18T04:21:00-04:00,156.11,156.19,156.11,156.19,156.19,203
2026-03-18T04:22:00-04:00,156.09,156.09,156.08,156.08,156.08,299
2026-03-18T04:23:00-04:00,156.11,156.14,156.11,156.14,156.14,326
2026-03-18T04:24:00-04:00,156.2,156.2,156.2,156.2,156.2,243
2026-03-18T04:28:00-04:00,156.1,156.19,156.1,156.19,156.19,353
2026-03-18T04:29:00-04:00,156.13,156.13,156.13,156.13,156.13,150
2026-03-18T04:32:00-04:00,156.2,156.2,156.19,156.2,156.2,830
2026-03-18T04:33:00-04:00,156.21,156.21,156.21,156.21,156.21,347
2026-03-18T04:34:00-04:00,156.12,156.12,156.12,156.12,156.12,138
2026-03-18T04:35:00-04:00,156.12,156.12,156.1,156.1,156.1,182
2026-03-18T04:36:00-04:00,156.02,156.11,156.02,156.11,156.11,521
2026-03-18T04:37:00-04:00,156.02,156.02,156.02,156.02,156.02,158
2026-03-18T04:38:00-04:00,156,156.02,156,156,156,974
2026-03-18T04:39:00-04:00,155.9,155.9,155.9,155.9,155.9,82
2026-03-18T04:42:00-04:00,155.91,155.92,155.91,155.91,155.91,510
2026-03-18T04:47:00-04:00,155.99,156.01,155.99,155.99,155.99,629
2026-03-18T04:48:00-04:00,156.07,156.07,156,156,156,306
2026-03-18T04:52:00-04:00,156.03,156.03,156.03,156.03,156.03,40
2026-03-18T04:53:00-04:00,156,156,156,156,156,280
2026-03-18T04:54:00-04:00,156.04,156.1,156.04,156.1,156.1,573
2026-03-18T04:55:00-04:00,156.1,156.1,156.1,156.1,156.1,494
2026-03-18T04:57:00-04:00,156.1,156.1,156.1,156.1,156.1,928
2026-03-18T05:00:00-04:00,156.08,156.08,156.07,156.08,156.08,425
2026-03-18T05:01:00-04:00,156,156,156,156,156,590
2026-03-18T05:06:00-04:00,155.96,155.96,155.96,155.96,155.96,538
2026-03-18T05:09:00-04:00,156.02,156.02,156.02,156.02,156.02,108
2026-03-18T05:12:00-04:00,155.95,155.95,155.9,155.9,155.9,397
2026-03-18T05:13:00-04:00,155.87,155.88,155.86,155.86,155.86,234
2026-03-18T05:14:00-04:00,155.87,155.87,155.87,155.87,155.87,216
2026-03-18T05:16:00-04:00,155.88,155.88,155.88,155.88,155.88,129
2026-03-18T05:19:00-04:00,156.07,156.07,156.07,156.07,156.07,132
2026-03-18T05:20:00-04:00,156.14,156.14,156.14,156.14,156.14,105
2026-03-18T05:21:00-04:00,156.14,156.14,156.14,156.14,156.14,143
2026-03-18T05:25:00-04:00,156.08,156.08,156.08,156.08,156.08,96
2026-03-18T05:26:00-04:00,156.1,156.1,156.1,156.1,156.1,267
2026-03-18T05:27:00-04:00,156.13,156.13,156.13,156.13,156.13,441
2026-03-18T05:30:00-04:00,156.1,156.1,156.1,156.1,156.1,179
2026-03-18T05:31:00-04:00,156.1,156.1,156.07,156.1,156.1,307
2026-03-18T05:33:00-04:00,156.1,156.1,156.1,156.1,156.1,92
2026-03-18T05:34:00-04:00,156.11,156.11,156.11,156.11,156.11,89
2026-03-18T05:36:00-04:00,156.14,156.15,156.14,156.15,156.15,330
2026-03-18T05:37:00-04:00,156.14,156.15,156.14,156.15,156.15,478
2026-03-18T05:41:00-04:00,156.15,156.15,156.15,156.15,156.15,144
2026-03-18T05:42:00-04:00,156.2,156.2,156.2,156.2,156.2,153
2026-03-18T05:44:00-04:00,156.23,156.25,156.23,156.25,156.25,931
2026-03-18T05:46:00-04:00,156.15,156.15,156.1,156.11,156.11,352
2026-03-18T05:47:00-04:00,156.11,156.11,156.11,156.11,156.11,125
2026-03-18T05:53:00-04:00,156.1,156.1,156.1,156.1,156.1,143
2026-03-18T05:54:00-04:00,156.07,156.07,156.07,156.07,156.07,98
2026-03-18T05:57:00-04:00,156.05,156.05,156.05,156.05,156.05,394
2026-03-18T06:00:00-04:00,156.06,156.06,156.06,156.06,156.06,177
2026-03-18T06:03:00-04:00,156.11,156.19,156.11,156.14,156.14,266
2026-03-18T06:04:00-04:00,156.09,156.12,156.09,156.12,156.12,704
2026-03-18T06:05:00-04:00,156.12,156.12,156.12,156.12,156.12,227
2026-03-18T06:07:00-04:00,156.18,156.19,155.97,156.02,156.02,4719
2026-03-18T06:12:00-04:00,155.95,155.95,155.95,155.95,155.95,196
2026-03-18T06:13:00-04:00,155.95,155.95,155.94,155.95,155.95,218
2026-03-18T06:14:00-04:00,156.04,156.11,156.04,156.11,156.11,599
2026-03-18T06:17:00-04:00,156.07,156.07,156.07,156.07,156.07,194
2026-03-18T06:18:00-04:00,156.05,156.05,156.05,156.05,156.05,350
2026-03-18T06:19:00-04:00,156.14,156.23,156.14,156.23,156.23,2290
2026-03-18T06:21:00-04:00,156.2,156.2,156.2,156.2,156.2,425
2026-03-18T06:22:00-04:00,156.11,156.2,156.11,156.2,156.2,722
2026-03-18T06:25:00-04:00,156.18,156.18,156.18,156.18,156.18,103
2026-03-18T06:26:00-04:00,156.2,156.25,156.2,156.22,156.22,797
2026-03-18T06:28:00-04:00,156.25,156.3,156.25,156.28,156.28,1486
2026-03-18T06:34:00-04:00,156.26,156.27,156.26,156.27,156.27,364
2026-03-18T06:36:00-04:00,156.3,156.31,156.3,156.31,156.31,214
2026-03-18T06:38:00-04:00,156.31,156.31,156.28,156.28,156.28,660
2026-03-18T06:40:00-04:00,156.26,156.31,156.25,156.31,156.31,783
2026-03-18T06:42:00-04:00,156.24,156.24,156.2,156.2,156.2,208
2026-03-18T06:45:00-04:00,156.22,156.22,156.21,156.21,156.21,101
2026-03-18T06:46:00-04:00,156.21,156.21,156.19,156.19,156.19,280
2026-03-18T06:47:00-04:00,156.19,156.19,156.1,156.1,156.1,427
2026-03-18T06:50:00-04:00,156.09,156.09,156.09,156.09,156.09,70
2026-03-18T06:53:00-04:00,156.05,156.05,156.05,156.05,156.05,776
2026-03-18T06:57:00-04:00,155.99,155.99,155.94,155.94,155.94,301
2026-03-18T06:58:00-04:00,155.96,155.97,155.96,155.97,155.97,386
2026-03-18T06:59:00-04:00,155.91,155.91,155.9,155.9,155.9,308
2026-03-18T07:00:00-04:00,155.88,155.9,155.7,155.7,155.7,2960
2026-03-18T07:01:00-04:00,155.76,155.81,155.76,155.8,155.8,797
2026-03-18T07:02:00-04:00,155.74,155.75,155.7,155.7,155.7,307
2026-03-18T07:03:00-04:00,155.74,155.74,155.74,155.74,155.74,662
2026-03-18T07:04:00-04:00,155.7,155.79,155.7,155.79,155.79,703
2026-03-18T07:05:00-04:00,155.8,155.8,155.8,155.8,155.8,236
2026-03-18T07:06:00-04:00,155.84,155.84,155.8,155.8,155.8,455
2026-03-18T07:07:00-04:00,155.7,155.75,155.7,155.7,155.7,279
2026-03-18T07:08:00-04:00,155.7,155.7,155.7,155.7,155.7,330
2026-03-18T07:09:00-04:00,155.7,155.85,155.7,155.85,155.85,1095
2026-03-18T07:10:00-04:00,155.85,155.98,155.85,155.86,155.86,4867
2026-03-18T07:11:00-04:00,155.9,155.9,155.9,155.9,155.9,174
2026-03-18T07:13:00-04:00,155.83,155.83,155.83,155.83,155.83,118
2026-03-18T07:14:00-04:00,155.87,155.87,155.87,155.87,155.87,70
2026-03-18T07:17:00-04:00,155.95,155.95,155.95,155.95,155.95,122
2026-03-18T07:21:00-04:00,155.91,155.95,155.9,155.95,155.95,2265
2026-03-18T07:22:00-04:00,155.95,155.95,155.95,155.95,155.95,249
2026-03-18T07:23:00-04:00,155.88,155.88,155.88,155.88,155.88,292
2026-03-18T07:24:00-04:00,155.87,155.88,155.75,155.75,155.75,1080
2026-03-18T07:25:00-04:00,155.72,155.72,155.7,155.7,155.7,749
2026-03-18T07:26:00-04:00,155.6,155.6,155.48,155.48,155.48,1287
2026-03-18T07:27:00-04:00,155.59,155.6,155.59,155.6,155.6,1804
2026-03-18T07:29:00-04:00,155.59,155.65,155.4,155.4,155.4,1308
2026-03-18T07:30:00-04:00,155.4,155.4,155.4,155.4,155.4,1008
2026-03-18T07:31:00-04:00,155.5,155.55,155.5,155.55,155.55,914
2026-03-18T07:32:00-04:00,155.69,155.69,155.62,155.62,155.62,296
2026-03-18T07:33:00-04:00,155.6,155.6,155.55,155.55,155.55,1054
2026-03-18T07:34:00-04:00,155.67,155.68,155.62,155.68,155.68,1497
2026-03-18T07:37:00-04:00,155.55,155.55,155.55,155.55,155.55,224
2026-03-18T07:38:00-04:00,155.55,155.55,155.5,155.5,155.5,3003
2026-03-18T07:39:00-04:00,155.48,155.5,155.48,155.49,155.49,1284
2026-03-18T07:40:00-04:00,155.48,155.5,155.48,155.5,155.5,413
2026-03-18T07:41:00-04:00,155.51,155.51,155.5,155.5,155.5,892
2026-03-18T07:42:00-04:00,155.51,155.51,155.5,155.5,155.5,393
