Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-01T04:00:00-04:00,147.2,147.9565,146.7298,146.7298,146.7298,17124.068291
2026-07-01T04:01:00-04:00,147.03,147.5,147.03,147.5,147.5,6921.77136
2026-07-01T04:02:00-04:00,147.63,147.8,147.48,147.6,147.6,9297
2026-07-01T04:03:00-04:00,147.8,147.8,147.05,147.51,147.51,8563
2026-07-01T04:04:00-04:00,147.44,147.49,146.71,147.25,147.25,19413
2026-07-01T04:05:00-04:00,146.97,147.39,146.97,147.39,147.39,2733
2026-07-01T04:08:00-04:00,147.25,147.5,147.25,147.5,147.5,2383.532111
2026-07-01T04:09:00-04:00,147.35,147.35,147.35,147.35,147.35,432
2026-07-01T04:10:00-04:00,147.38,147.64,147.38,147.64,147.64,2560
2026-07-01T04:12:00-04:00,147.36,147.65,147.36,147.65,147.65,446.431751
2026-07-01T04:13:00-04:00,147.64,147.64,147.64,147.64,147.64,331
2026-07-01T04:16:00-04:00,147.64,147.65,147.6,147.65,147.65,2396.480647
2026-07-01T04:17:00-04:00,147.65,147.65,147.65,147.65,147.65,301
2026-07-01T04:18:00-04:00,147.51,147.51,147.51,147.51,147.51,610.127025
2026-07-01T04:20:00-04:00,147.8054,147.8054,147.8054,147.8054,147.8054,623
2026-07-01T04:21:00-04:00,147.73,147.8207,147.73,147.74,147.74,1019
2026-07-01T04:24:00-04:00,147.74,147.75,147.74,147.75,147.75,1637.028534
2026-07-01T04:25:00-04:00,147.89,147.98,147.89,147.98,147.98,492.120906
2026-07-01T04:26:00-04:00,147.9643,148.22,147.9643,148.22,148.22,1924
2026-07-01T04:27:00-04:00,148.1,148.1735,148.07,148.07,148.07,945.849492
2026-07-01T04:28:00-04:00,147.9805,147.9805,147.9805,147.9805,147.9805,333.711942
2026-07-01T04:31:00-04:00,148.1,148.1,148.1,148.1,148.1,771.337616
2026-07-01T04:32:00-04:00,148.25,148.2924,148.25,148.2924,148.2924,1639.452528
2026-07-01T04:33:00-04:00,148.2,148.2,148.15,148.15,148.15,899.135342
2026-07-01T04:34:00-04:00,148.3,148.35,148.28,148.35,148.35,812
2026-07-01T04:37:00-04:00,148.0388,148.0388,148.0388,148.0388,148.0388,462.421419
2026-07-01T04:38:00-04:00,148.03,148.05,148.03,148.05,148.05,1072
2026-07-01T04:40:00-04:00,148.27,148.3,148.27,148.3,148.3,460
2026-07-01T04:41:00-04:00,148.28,148.28,148.01,148.01,148.01,1635.5
2026-07-01T04:42:00-04:00,148.15,148.35,148.15,148.35,148.35,1199.511
2026-07-01T04:44:00-04:00,148.25,148.25,148.23,148.23,148.23,984.674545
2026-07-01T04:45:00-04:00,148.3,148.3,148.3,148.3,148.3,1439.717532
2026-07-01T04:46:00-04:00,148.34,148.34,148.34,148.34,148.34,454.833242
2026-07-01T04:49:00-04:00,148.33,148.35,148.33,148.35,148.35,1061.696508
2026-07-01T04:51:00-04:00,148.35,148.35,148.2287,148.2287,148.2287,1912
2026-07-01T04:52:00-04:00,148.41,148.44,148.41,148.44,148.44,390
2026-07-01T04:53:00-04:00,148.44,148.44,148.44,148.44,148.44,253
2026-07-01T04:57:00-04:00,148.34,148.34,148.34,148.34,148.34,476.013216
2026-07-01T05:00:00-04:00,148.28,148.5,148.28,148.5,148.5,2780.225902
2026-07-01T05:04:00-04:00,148.51,148.51,148.51,148.51,148.51,500
2026-07-01T05:06:00-04:00,148.59,148.59,148.49,148.51,148.51,2396.027948
2026-07-01T05:10:00-04:00,148.39,148.39,148.36,148.36,148.36,501
2026-07-01T05:11:00-04:00,148.39,148.39,148.35,148.35,148.35,297
2026-07-01T05:12:00-04:00,148.49,148.49,148.48,148.49,148.49,3168
2026-07-01T05:14:00-04:00,148.44,148.5,148.44,148.5,148.5,804
2026-07-01T05:15:00-04:00,148.5,148.5,148.5,148.5,148.5,380
2026-07-01T05:16:00-04:00,148.5,148.5,148.4,148.4,148.4,3607
2026-07-01T05:19:00-04:00,148.4769,148.6,148.4769,148.6,148.6,974.65635
2026-07-01T05:20:00-04:00,148.49,148.5,148.46,148.46,148.46,777
2026-07-01T05:23:00-04:00,148.49,148.49,148.48,148.48,148.48,873
2026-07-01T05:24:00-04:00,148.5,148.5,148.5,148.5,148.5,466
2026-07-01T05:27:00-04:00,148.4237,148.4237,148.4237,148.4237,148.4237,177
2026-07-01T05:28:00-04:00,148.31,148.31,148.22,148.22,148.22,891
2026-07-01T05:29:00-04:00,148.3777,148.3777,148.2606,148.2606,148.2606,1153
2026-07-01T05:30:00-04:00,148.27,148.2817,148.24,148.2817,148.2817,2296.120475
2026-07-01T05:31:00-04:00,148.32,148.32,148.2249,148.2249,148.2249,1028
2026-07-01T05:34:00-04:00,148.47,148.5747,148.47,148.48,148.48,988
2026-07-01T05:35:00-04:00,148.472,148.5178,148.472,148.5178,148.5178,839
2026-07-01T05:36:00-04:00,148.7,148.7,148.49,148.58,148.58,2606
2026-07-01T05:37:00-04:00,148.6178,148.63,148.6,148.63,148.63,992.351866
2026-07-01T05:38:00-04:00,148.7132,149,148.7132,148.8,148.8,4038.7
2026-07-01T05:39:00-04:00,148.81,148.81,148.75,148.8,148.8,1843.026062
2026-07-01T05:40:00-04:00,148.83,148.85,148.83,148.85,148.85,792
2026-07-01T05:41:00-04:00,148.86,148.86,148.855,148.855,148.855,630
2026-07-01T05:42:00-04:00,148.87,148.88,148.86,148.88,148.88,1486
2026-07-01T05:44:00-04:00,148.98,149.1,148.98,149.1,149.1,2976.240575
2026-07-01T05:45:00-04:00,149.1,149.2,149.05,149.1694,149.1694,2052
2026-07-01T05:46:00-04:00,149.05,149.05,149.0094,149.0094,149.0094,674
2026-07-01T05:47:00-04:00,149.0853,149.0978,149.05,149.0978,149.0978,1249.109898
2026-07-01T05:48:00-04:00,149.0417,149.0417,149.0417,149.0417,149.0417,677
2026-07-01T05:49:00-04:00,148.98,148.98,148.98,148.98,148.98,330
2026-07-01T05:50:00-04:00,149,149,148.9,148.91,148.91,616
2026-07-01T05:51:00-04:00,148.9028,148.9028,148.9028,148.9028,148.9028,426
2026-07-01T05:52:00-04:00,148.99,149.2,148.99,149.1,149.1,2027.1115
2026-07-01T05:53:00-04:00,149.26,149.26,149.05,149.05,149.05,1702
2026-07-01T05:54:00-04:00,149.14,149.29,149.08,149.29,149.29,3331
2026-07-01T05:56:00-04:00,149.18,149.22,149.15,149.22,149.22,1066
2026-07-01T05:57:00-04:00,149.17,149.17,149.17,149.17,149.17,582.136932
2026-07-01T05:58:00-04:00,149.18,149.18,149.09,149.09,149.09,853
2026-07-01T05:59:00-04:00,149.13,149.15,149.13,149.15,149.15,469.56
2026-07-01T06:00:00-04:00,149.17,149.17,149.08,149.08,149.08,1548.040836
2026-07-01T06:01:00-04:00,149.05,149.05,149.05,149.05,149.05,1625.096378
2026-07-01T06:03:00-04:00,149.13,149.15,149.1,149.15,149.15,1581
2026-07-01T06:04:00-04:00,149.19,149.2802,149.19,149.2802,149.2802,1744.11
2026-07-01T06:05:00-04:00,149.35,149.45,149.35,149.45,149.45,1580.208232
2026-07-01T06:06:00-04:00,149.35,149.35,149.35,149.35,149.35,554
2026-07-01T06:07:00-04:00,149.31,149.31,149.31,149.31,149.31,567
2026-07-01T06:08:00-04:00,149.25,149.27,149.22,149.22,149.22,943
2026-07-01T06:09:00-04:00,149.3311,149.3311,149.3311,149.3311,149.3311,306
2026-07-01T06:10:00-04:00,149.12,149.12,149.11,149.11,149.11,505
2026-07-01T06:11:00-04:00,149.13,149.13,149.1,149.1,149.1,959
2026-07-01T06:12:00-04:00,149.1979,149.3,149.1951,149.2,149.2,1329
2026-07-01T06:14:00-04:00,149.18,149.18,149.07,149.07,149.07,1263.25
2026-07-01T06:16:00-04:00,149.32,149.32,149.32,149.32,149.32,452
2026-07-01T06:17:00-04:00,149.28,149.28,149.28,149.28,149.28,389
2026-07-01T06:18:00-04:00,149.28,149.28,149.25,149.25,149.25,696.932346
2026-07-01T06:19:00-04:00,149.24,149.24,149.19,149.19,149.19,824
2026-07-01T06:20:00-04:00,149.35,149.35,149.35,149.35,149.35,522
2026-07-01T06:24:00-04:00,149.33,149.33,149.32,149.32,149.32,1140.37
2026-07-01T06:25:00-04:00,149.4571,149.4571,149.33,149.37,149.37,982
2026-07-01T06:26:00-04:00,149.3783,149.3783,149.3783,149.3783,149.3783,349.051362
2026-07-01T06:27:00-04:00,149.3,149.36,149.3,149.36,149.36,414
2026-07-01T06:29:00-04:00,149.4,149.4,149.4,149.4,149.4,691.089784
2026-07-01T06:30:00-04:00,149.5,149.5,149.43,149.43,149.43,459
2026-07-01T06:31:00-04:00,149.3964,149.46,149.3964,149.46,149.46,607
2026-07-01T06:32:00-04:00,149.39,149.39,149.39,149.39,149.39,1148
2026-07-01T06:34:00-04:00,149.3338,149.3338,149.3338,149.3338,149.3338,1223.52159
2026-07-01T06:35:00-04:00,149.4,149.4,149.37,149.37,149.37,938
2026-07-01T06:36:00-04:00,149.41,149.45,149.4,149.44,149.44,1812
2026-07-01T06:37:00-04:00,149.45,149.59,149.45,149.59,149.59,5875.018
2026-07-01T06:38:00-04:00,149.61,149.62,149.6,149.62,149.62,1343.016375
2026-07-01T06:39:00-04:00,149.61,149.65,149.32,149.49,149.49,5389.702572
2026-07-01T06:40:00-04:00,149.57,149.7,149.57,149.7,149.7,1907
2026-07-01T06:41:00-04:00,149.62,149.69,149.62,149.64,149.64,905
2026-07-01T06:42:00-04:00,149.64,149.66,149.63,149.66,149.66,4077
2026-07-01T06:43:00-04:00,149.66,149.66,149.49,149.53,149.53,1917.327411
2026-07-01T06:45:00-04:00,149.6449,149.6449,149.58,149.58,149.58,631
2026-07-01T06:46:00-04:00,149.51,149.53,149.51,149.53,149.53,841.046727
2026-07-01T06:47:00-04:00,149.6,149.66,149.5,149.63,149.63,1639
2026-07-01T06:48:00-04:00,149.58,150,149.58,149.9398,149.9398,7806.871
2026-07-01T06:49:00-04:00,149.76,149.76,149.76,149.76,149.76,752.452572
2026-07-01T06:50:00-04:00,149.84,149.95,149.5967,149.64,149.64,2706.035908
2026-07-01T06:51:00-04:00,149.6,149.6,149.6,149.6,149.6,663
2026-07-01T06:52:00-04:00,149.5995,149.6,149.45,149.45,149.45,2955.283289
2026-07-01T06:53:00-04:00,149.43,149.63,149.43,149.63,149.63,1546.949261
2026-07-01T06:54:00-04:00,149.63,149.63,149.44,149.44,149.44,643
2026-07-01T06:55:00-04:00,149.36,149.49,149.36,149.4,149.4,877
2026-07-01T06:56:00-04:00,149.36,149.36,149.33,149.33,149.33,1596
2026-07-01T06:57:00-04:00,149.2,149.2,149.2,149.2,149.2,1119
2026-07-01T06:59:00-04:00,149.14,149.14,149.14,149.14,149.14,510
2026-07-01T07:00:00-04:00,149.09,149.5,149.05,149.3,149.3,12973.7716
2026-07-01T07:01:00-04:00,149.22,149.4023,149.2,149.39,149.39,1856.021003
2026-07-01T07:02:00-04:00,149.3,149.38,149.04,149.38,149.38,6032
2026-07-01T07:03:00-04:00,149.36,149.45,149.36,149.45,149.45,1488
2026-07-01T07:04:00-04:00,149.43,149.5,149.373,149.373,149.373,2479.310766
2026-07-01T07:05:00-04:00,149.39,149.4,149.36,149.4,149.4,3682
2026-07-01T07:06:00-04:00,149.33,149.33,149.04,149.0661,149.0661,3142
2026-07-01T07:07:00-04:00,149.1,149.11,149.0323,149.1,149.1,2445
2026-07-01T07:08:00-04:00,149.11,149.13,149.01,149.01,149.01,3144
2026-07-01T07:09:00-04:00,149,149,148.848,148.848,148.848,12664.353439
2026-07-01T07:10:00-04:00,148.9,149,148.8331,148.86,148.86,3253
2026-07-01T07:11:00-04:00,148.92,149.05,148.8554,148.95,148.95,2980
2026-07-01T07:12:00-04:00,148.92,148.93,148.82,148.82,148.82,2624
2026-07-01T07:13:00-04:00,148.95,149.1,148.95,149.1,149.1,2643
2026-07-01T07:14:00-04:00,149.02,149.02,148.8415,148.858,148.858,1178
2026-07-01T07:15:00-04:00,148.8579,148.9273,148.8579,148.9273,148.9273,1844
2026-07-01T07:16:00-04:00,149,149.07,148.92,149.0501,149.0501,2948
2026-07-01T07:17:00-04:00,149.03,149.1,149.0238,149.1,149.1,1971.41851
2026-07-01T07:18:00-04:00,149.15,149.39,149.13,149.39,149.39,6059
2026-07-01T07:19:00-04:00,149.19,149.19,149.1,149.13,149.13,1656
2026-07-01T07:20:00-04:00,149.15,149.15,149.0712,149.0712,149.0712,790
2026-07-01T07:21:00-04:00,149.08,149.08,149.0507,149.066,149.066,814
2026-07-01T07:22:00-04:00,149.08,149.1323,149.08,149.13,149.13,1323
2026-07-01T07:23:00-04:00,149.0681,149.07,149,149,149,1824
2026-07-01T07:24:00-04:00,149.03,149.03,148.92,148.96,148.96,1285
2026-07-01T07:25:00-04:00,148.93,149,148.93,149,149,2093
2026-07-01T07:26:00-04:00,148.9683,149.0665,148.9683,149.0665,149.0665,815
2026-07-01T07:27:00-04:00,148.95,148.95,148.91,148.91,148.91,1185.286122
2026-07-01T07:28:00-04:00,149,149,148.88,148.88,148.88,2819.120545
2026-07-01T07:29:00-04:00,149,149,148.68,148.7668,148.7668,10671
2026-07-01T07:30:00-04:00,148.69,148.79,148.6,148.6107,148.6107,4410
2026-07-01T07:31:00-04:00,148.9733,148.9733,148.66,148.66,148.66,2523.424768
2026-07-01T07:32:00-04:00,148.63,148.63,148.6,148.63,148.63,998.129383
2026-07-01T07:33:00-04:00,148.6166,148.742,148.6166,148.7402,148.7402,2041
2026-07-01T07:34:00-04:00,148.71,148.71,148.55,148.55,148.55,4535.774252
2026-07-01T07:35:00-04:00,148.6,148.6,148.6,148.6,148.6,552.474
2026-07-01T07:36:00-04:00,148.7227,148.7227,148.55,148.5504,148.5504,905.621
2026-07-01T07:37:00-04:00,148.5921,148.75,148.5921,148.606,148.606,4100.424
2026-07-01T07:38:00-04:00,148.6035,148.61,148.58,148.58,148.58,1503.713
2026-07-01T07:39:00-04:00,148.57,148.57,148.54,148.54,148.54,807.582757
2026-07-01T07:40:00-04:00,148.6,148.6,148.6,148.6,148.6,654.507
2026-07-01T07:42:00-04:00,148.6,148.6,148.5162,148.5162,148.5162,843.189299
2026-07-01T07:43:00-04:00,148.54,148.55,148.5,148.5,148.5,1332.075
2026-07-01T07:44:00-04:00,148.54,148.68,148.54,148.68,148.68,3637
2026-07-01T07:45:00-04:00,148.75,148.85,148.75,148.85,148.85,1094.249365
2026-07-01T07:46:00-04:00,148.9587,148.9587,148.9587,148.9587,148.9587,283
2026-07-01T07:47:00-04:00,148.9756,148.9756,148.8,148.897,148.897,3146.223
2026-07-01T07:48:00-04:00,148.8,148.8,148.8,148.8,148.8,377.182
2026-07-01T07:49:00-04:00,148.74,148.8,148.74,148.7507,148.7507,1927.597
2026-07-01T07:50:00-04:00,148.81,148.81,148.77,148.77,148.77,2240.253
2026-07-01T07:51:00-04:00,148.86,148.86,148.86,148.86,148.86,618.133378
2026-07-01T07:52:00-04:00,148.85,148.9,148.84,148.9,148.9,8628.577091
2026-07-01T07:54:00-04:00,148.9,148.9,148.9,148.9,148.9,740
2026-07-01T07:55:00-04:00,148.72,148.755,148.72,148.755,148.755,367
2026-07-01T07:56:00-04:00,148.86,148.86,148.78,148.85,148.85,958.988812
2026-07-01T07:57:00-04:00,148.8,148.8,148.8,148.8,148.8,610
2026-07-01T07:58:00-04:00,148.9108,148.9108,148.81,148.8945,148.8945,2076
2026-07-01T07:59:00-04:00,148.7201,148.7201,148.7201,148.7201,148.7201,529
2026-07-01T08:00:00-04:00,148.9,148.94,148.9,148.9,148.9,1386
2026-07-01T08:01:00-04:00,148.89,148.969,148.89,148.9,148.9,1532
2026-07-01T08:02:00-04:00,148.7595,148.7945,148.75,148.75,148.75,6671
2026-07-01T08:03:00-04:00,148.7902,148.9277,148.75,148.9277,148.9277,1872
2026-07-01T08:04:00-04:00,148.79,148.89,148.79,148.8,148.8,978
