Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-14T04:54:00-05:00,114.1,114.1,114.1,114.1,114.1,201
2024-02-14T08:00:00-05:00,114.4,114.4,114.4,114.4,114.4,128
2024-02-14T08:04:00-05:00,114.42,114.42,114.42,114.42,114.42,586
2024-02-14T08:07:00-05:00,114.42,114.42,114.42,114.42,114.42,200
2024-02-14T08:22:00-05:00,114.37,114.37,114.37,114.37,114.37,349
2024-02-14T08:35:00-05:00,114.38,114.38,114.38,114.38,114.38,257
2024-02-14T08:43:00-05:00,114.25,114.25,114.25,114.25,114.25,604
2024-02-14T09:15:00-05:00,114.26,114.26,114.26,114.26,114.26,1402
2024-02-14T09:30:00-05:00,114.32,114.38,114.21,114.32,114.32,2404
2024-02-14T09:31:00-05:00,114.31,114.31,114.31,114.31,114.31,532
2024-02-14T09:32:00-05:00,114.31,114.31,114.31,114.31,114.31,562
2024-02-14T09:33:00-05:00,114.36,114.69,114.36,114.64,114.64,83777
2024-02-14T09:34:00-05:00,114.655,114.69,114.5175,114.665,114.665,18003
2024-02-14T09:35:00-05:00,114.7,114.7,114.52,114.53,114.53,12253
2024-02-14T09:36:00-05:00,114.48,114.48,114.23,114.23,114.23,24611
2024-02-14T09:37:00-05:00,114.27,114.41,114.27,114.32,114.32,9808
2024-02-14T09:38:00-05:00,114.31,114.46,114.29,114.317,114.317,8663
2024-02-14T09:39:00-05:00,114.31,114.34,114.23,114.235,114.235,8306
2024-02-14T09:40:00-05:00,114.21,114.36,114.14,114.2899,114.2899,10672
2024-02-14T09:41:00-05:00,114.28,114.38,114.26,114.265,114.265,5973
2024-02-14T09:42:00-05:00,114.25,114.25,114.19,114.24,114.24,9544
2024-02-14T09:43:00-05:00,114.33,114.38,114.3018,114.34,114.34,4215
2024-02-14T09:44:00-05:00,114.31,114.4,114.26,114.26,114.26,6486
2024-02-14T09:45:00-05:00,114.26,114.35,114.24,114.35,114.35,4937
2024-02-14T09:46:00-05:00,114.38,114.44,114.21,114.215,114.215,7224
2024-02-14T09:47:00-05:00,114.18,114.24,114.13,114.18,114.18,10310
2024-02-14T09:48:00-05:00,114.17,114.27,114.17,114.245,114.245,17087
2024-02-14T09:49:00-05:00,114.23,114.245,114.1207,114.19,114.19,10837
2024-02-14T09:50:00-05:00,114.18,114.2,114.1236,114.19,114.19,12028
