Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,150,150.7,149.2378,150,150,14674.563078
2026-06-26T04:01:00-04:00,150,151,149.25,149.39,149.39,42721.317824
2026-06-26T04:02:00-04:00,149.74,150,149.6,149.6,149.6,1514
2026-06-26T04:03:00-04:00,149.9,149.9504,149.9,149.9504,149.9504,590
2026-06-26T04:04:00-04:00,149.99,150.148,149.99,150.148,150.148,9058.011316
2026-06-26T04:05:00-04:00,149.37,150.11,149.32,150,150,7643
2026-06-26T04:06:00-04:00,149.63,150,149.25,149.57,149.57,10970
2026-06-26T04:07:00-04:00,149.25,150.81,149.2,150.65,150.65,26083
2026-06-26T04:08:00-04:00,149.55,151.19,149.55,150.66,150.66,30953
2026-06-26T04:09:00-04:00,149.41,149.41,149.41,149.41,149.41,749.91765
2026-06-26T04:10:00-04:00,150.14,150.99,149.25,150.2,150.2,4695
2026-06-26T04:13:00-04:00,150.15,150.15,150.15,150.15,150.15,262
2026-06-26T04:16:00-04:00,149.99,149.99,149.95,149.95,149.95,1222
2026-06-26T04:18:00-04:00,149.98,149.98,149.95,149.95,149.95,1204.505303
2026-06-26T04:19:00-04:00,149.6,149.6,149.6,149.6,149.6,386
2026-06-26T04:24:00-04:00,150.11,150.11,150.11,150.11,150.11,463.014511
2026-06-26T04:31:00-04:00,150.34,150.34,150.34,150.34,150.34,237
2026-06-26T04:34:00-04:00,150,150,150,150,150,458
2026-06-26T04:44:00-04:00,150.5,150.5,150.5,150.5,150.5,502.975752
2026-06-26T04:45:00-04:00,150.2,150.2,150.2,150.2,150.2,387
2026-06-26T04:46:00-04:00,150.2,150.38,150.2,150.38,150.38,1381
2026-06-26T04:47:00-04:00,150.3,150.3,150.3,150.3,150.3,586.4
2026-06-26T04:51:00-04:00,150.1,150.1,150.1,150.1,150.1,2994
2026-06-26T04:52:00-04:00,150.1,150.1105,150.1,150.1105,150.1105,1067
2026-06-26T04:53:00-04:00,150.1,150.11,150.1,150.11,150.11,615
2026-06-26T04:54:00-04:00,150.1,150.1,150.1,150.1,150.1,2672
2026-06-26T04:55:00-04:00,150.02,150.02,150.02,150.02,150.02,213
2026-06-26T04:57:00-04:00,150.18,150.5,150.18,150.5,150.5,1013
2026-06-26T05:01:00-04:00,150.0529,150.0529,150.0529,150.0529,150.0529,117
2026-06-26T05:03:00-04:00,150.44,150.44,150.44,150.44,150.44,204
2026-06-26T05:10:00-04:00,150.29,150.29,150.01,150.01,150.01,1781
2026-06-26T05:11:00-04:00,150.53,150.53,150.53,150.53,150.53,220
2026-06-26T05:14:00-04:00,150.5,150.5,150.4,150.4,150.4,1450
2026-06-26T05:16:00-04:00,150.5769,150.5769,150.5769,150.5769,150.5769,184
2026-06-26T05:21:00-04:00,150.03,150.03,150.03,150.03,150.03,263
2026-06-26T05:24:00-04:00,150,150,150,150,150,30536
2026-06-26T05:26:00-04:00,150.01,150.02,149.99,150,150,1740.6497
2026-06-26T05:29:00-04:00,150.04,150.04,150.04,150.04,150.04,277
2026-06-26T05:31:00-04:00,150.03,150.03,149.99,149.99,149.99,1245.66672
2026-06-26T05:32:00-04:00,150.03,150.03,150.03,150.03,150.03,180
2026-06-26T05:33:00-04:00,150.03,150.03,150.03,150.03,150.03,590
2026-06-26T05:34:00-04:00,150,150,150,150,150,550
2026-06-26T05:35:00-04:00,150,150.2,150,150.2,150.2,5016
2026-06-26T05:37:00-04:00,150,150.19,150,150.1,150.1,559
2026-06-26T05:38:00-04:00,150.2,150.2,150.2,150.2,150.2,410.981
2026-06-26T05:39:00-04:00,150.39,150.39,150.39,150.39,150.39,830
2026-06-26T05:40:00-04:00,150.21,150.21,150.2,150.2,150.2,883.352959
2026-06-26T05:41:00-04:00,150.4,150.4,150.4,150.4,150.4,807.247272
2026-06-26T05:50:00-04:00,150.2,150.39,150.2,150.39,150.39,1219
2026-06-26T05:52:00-04:00,150,150,150,150,150,186.330738
2026-06-26T05:53:00-04:00,150,150,150,150,150,260
2026-06-26T05:56:00-04:00,150.1,150.1,150.1,150.1,150.1,467
2026-06-26T06:00:00-04:00,150,150,150,150,150,472.6598
2026-06-26T06:02:00-04:00,149.54,149.55,149.54,149.54,149.54,450
2026-06-26T06:03:00-04:00,149.55,149.8953,149.51,149.8953,149.8953,653
2026-06-26T06:06:00-04:00,149.75,149.75,149.75,149.75,149.75,892.010104
2026-06-26T06:08:00-04:00,149.83,149.83,149.83,149.83,149.83,298.79646
2026-06-26T06:10:00-04:00,150,150.02,150,150.02,150.02,1811
2026-06-26T06:11:00-04:00,149.9,149.9,149.8,149.8,149.8,2954
2026-06-26T06:12:00-04:00,149.8,149.8,149.8,149.8,149.8,505.01
2026-06-26T06:13:00-04:00,149.59,149.59,149.59,149.59,149.59,250
2026-06-26T06:17:00-04:00,149.85,149.85,149.85,149.85,149.85,133
2026-06-26T06:18:00-04:00,149.85,149.85,149.85,149.85,149.85,282
2026-06-26T06:20:00-04:00,149.5,149.5,149.5,149.5,149.5,524
2026-06-26T06:22:00-04:00,149.5,149.5,149.5,149.5,149.5,599
2026-06-26T06:26:00-04:00,149.86,149.9,149.86,149.9,149.9,4022
2026-06-26T06:30:00-04:00,150,150,150,150,150,982
2026-06-26T06:32:00-04:00,149.87,149.87,149.87,149.87,149.87,235
2026-06-26T06:33:00-04:00,150.11,150.11,150.11,150.11,150.11,493
2026-06-26T06:41:00-04:00,149.7923,149.7923,149.7923,149.7923,149.7923,140
2026-06-26T06:44:00-04:00,149.91,149.91,149.91,149.91,149.91,368
2026-06-26T06:48:00-04:00,149.8,149.8,149.8,149.8,149.8,143.494188
2026-06-26T06:50:00-04:00,149.9934,149.9934,149.9934,149.9934,149.9934,119
2026-06-26T06:52:00-04:00,149.99,150.01,149.813,149.813,149.813,838
2026-06-26T06:53:00-04:00,149.9819,149.9819,149.81,149.91,149.91,967.294819
2026-06-26T06:56:00-04:00,150.12,150.15,150.12,150.15,150.15,1562
2026-06-26T07:00:00-04:00,150.1984,150.2,149.89,149.9,149.9,23683.34283
2026-06-26T07:01:00-04:00,150,150.3723,150,150.2,150.2,672
2026-06-26T07:02:00-04:00,150.19,150.19,150.1876,150.1876,150.1876,538
2026-06-26T07:03:00-04:00,150.18,150.2,150.0675,150.0675,150.0675,1312
2026-06-26T07:04:00-04:00,150.2,150.2,149.2,149.57,149.57,16466.580849
2026-06-26T07:07:00-04:00,150.12,150.12,150.12,150.12,150.12,990.77
2026-06-26T07:08:00-04:00,150,150,149.9892,149.9892,149.9892,520
2026-06-26T07:09:00-04:00,149.86,149.86,149.86,149.86,149.86,333
2026-06-26T07:10:00-04:00,149.85,149.85,149.85,149.85,149.85,464.086347
