Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07T07:43:00-05:00,115.3,115.3,115.3,115.3,115.3,151
2024-02-07T08:00:00-05:00,115.6,115.6,115.6,115.6,115.6,139
2024-02-07T08:02:00-05:00,115.03,115.21,115.03,115.21,115.21,503
2024-02-07T08:13:00-05:00,115.6,115.6,115.6,115.6,115.6,200
2024-02-07T08:28:00-05:00,115.9963,116,115.9963,116,116,350
2024-02-07T08:29:00-05:00,115.11,115.11,115.11,115.11,115.11,100
2024-02-07T09:30:00-05:00,115.8,115.87,115.735,115.8448,115.8448,68397
2024-02-07T09:31:00-05:00,115.84,116.055,115.84,115.985,115.985,26952
2024-02-07T09:32:00-05:00,115.97,116.25,115.97,116.1,116.1,13086
2024-02-07T09:33:00-05:00,116.08,116.125,115.99,116.115,116.115,9870
2024-02-07T09:34:00-05:00,116.15,116.29,116.07,116.12,116.12,10115
2024-02-07T09:35:00-05:00,116.15,116.15,115.95,115.96,115.96,3274
2024-02-07T09:36:00-05:00,115.92,116.23,115.88,116.23,116.23,7553
2024-02-07T09:37:00-05:00,116.25,116.28,116.2,116.234,116.234,5059
2024-02-07T09:38:00-05:00,116.25,116.29,116.12,116.12,116.12,6234
2024-02-07T09:39:00-05:00,116.0528,116.0709,115.88,115.9075,115.9075,9111
2024-02-07T09:40:00-05:00,115.87,116.03,115.83,116.03,116.03,6035
2024-02-07T09:41:00-05:00,115.98,116.03,115.78,115.8,115.8,10312
2024-02-07T09:42:00-05:00,115.84,115.9475,115.84,115.8682,115.8682,7669
2024-02-07T09:43:00-05:00,115.86,115.93,115.79,115.805,115.805,7432
2024-02-07T09:44:00-05:00,115.83,116,115.77,115.985,115.985,19128
2024-02-07T09:45:00-05:00,115.985,116.02,115.84,115.875,115.875,16766
2024-02-07T09:46:00-05:00,115.87,115.93,115.85,115.9,115.9,4172
2024-02-07T09:47:00-05:00,115.93,115.97,115.8,115.8,115.8,72425
2024-02-07T09:48:00-05:00,115.78,115.92,115.76,115.92,115.92,12769
2024-02-07T09:49:00-05:00,115.95,115.95,115.88,115.9217,115.9217,4735
2024-02-07T09:50:00-05:00,115.94,116,115.94,115.94,115.94,4370
2024-02-07T09:51:00-05:00,115.94,115.94,115.77,115.85,115.85,13647
2024-02-07T09:52:00-05:00,115.87,115.87,115.73,115.77,115.77,15416
2024-02-07T09:53:00-05:00,115.8,115.8,115.63,115.635,115.635,10806
2024-02-07T09:54:00-05:00,115.62,115.63,115.47,115.47,115.47,13414
2024-02-07T09:55:00-05:00,115.46,115.5127,115.4,115.445,115.445,12969
