Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-12T04:06:00-05:00,188.63,188.63,188.63,188.63,188.63,381
2024-11-12T04:16:00-05:00,188.49,188.49,188.49,188.49,188.49,106
2024-11-12T04:18:00-05:00,188.5,188.5,188.5,188.5,188.5,413
2024-11-12T04:36:00-05:00,188.62,188.62,188.62,188.62,188.62,465
2024-11-12T05:06:00-05:00,188.58,188.58,188.57,188.57,188.57,476
2024-11-12T05:08:00-05:00,188.64,188.64,188.64,188.64,188.64,100
2024-11-12T05:31:00-05:00,188.32,188.32,188.32,188.32,188.32,1245
2024-11-12T05:32:00-05:00,188.32,188.32,188.32,188.32,188.32,360
2024-11-12T05:35:00-05:00,188.11,188.11,188.11,188.11,188.11,501
2024-11-12T05:46:00-05:00,188.53,188.54,188.53,188.53,188.53,381
2024-11-12T05:48:00-05:00,188.54,188.54,188.54,188.54,188.54,287
2024-11-12T05:58:00-05:00,188.03,188.03,188.01,188.01,188.01,370
2024-11-12T06:10:00-05:00,188.02,188.02,188.01,188.01,188.01,396
2024-11-12T07:10:00-05:00,188.54,188.54,188.54,188.54,188.54,551
2024-11-12T07:44:00-05:00,188.98,188.98,188.98,188.98,188.98,602
2024-11-12T08:00:00-05:00,188.4,188.4,188.35,188.35,188.35,1254
2024-11-12T08:01:00-05:00,189.05,189.05,189.05,189.05,189.05,378
2024-11-12T08:46:00-05:00,188.98,188.98,188.98,188.98,188.98,153
2024-11-12T09:00:00-05:00,189,189,189,189,189,749
2024-11-12T09:02:00-05:00,189.13,189.13,189.13,189.13,189.13,304
2024-11-12T09:29:00-05:00,188.89,188.89,188.89,188.89,188.89,135
2024-11-12T09:30:00-05:00,188.54,189.15,188.54,188.8,188.8,2708
2024-11-12T09:31:00-05:00,188.775,188.8775,188.445,188.445,188.445,104447
2024-11-12T09:32:00-05:00,188.46,189.12,188.44,188.82,188.82,26498
2024-11-12T09:33:00-05:00,188.79,188.82,188.3,188.3,188.3,13453
2024-11-12T09:34:00-05:00,188.32,188.32,188.16,188.32,188.32,11494
2024-11-12T09:35:00-05:00,188.5,188.69,188.37,188.66,188.66,11766
2024-11-12T09:36:00-05:00,188.5196,188.66,188.5001,188.59,188.59,6445
2024-11-12T09:37:00-05:00,188.53,188.54,187.9,188.04,188.04,31432
2024-11-12T09:38:00-05:00,188.09,188.41,187.98,188.41,188.41,10198
2024-11-12T09:39:00-05:00,188.365,188.44,188.25,188.41,188.41,9072
2024-11-12T09:40:00-05:00,188.42,188.47,188.33,188.41,188.41,3552
2024-11-12T09:41:00-05:00,188.38,188.6289,188.37,188.595,188.595,15956
2024-11-12T09:42:00-05:00,188.67,188.69,188.57,188.63,188.63,4820
2024-11-12T09:43:00-05:00,188.635,188.635,188.5112,188.5112,188.5112,4633
2024-11-12T09:44:00-05:00,188.53,188.62,188.37,188.4398,188.4398,8503
2024-11-12T09:45:00-05:00,188.38,188.38,188.14,188.21,188.21,6631
2024-11-12T09:46:00-05:00,188.28,188.28,188.045,188.045,188.045,5995
2024-11-12T09:47:00-05:00,188.08,188.13,188.05,188.13,188.13,4226
2024-11-12T09:48:00-05:00,188.13,188.21,188.12,188.18,188.18,3879
2024-11-12T09:49:00-05:00,188.19,188.385,188.17,188.385,188.385,22939
2024-11-12T09:50:00-05:00,188.4,188.52,188.3008,188.52,188.52,6928
2024-11-12T09:51:00-05:00,188.53,188.53,188.38,188.43,188.43,6921
2024-11-12T09:52:00-05:00,188.465,188.53,188.44,188.48,188.48,6830
2024-11-12T09:53:00-05:00,188.465,188.52,188.33,188.49,188.49,11621
2024-11-12T09:54:00-05:00,188.465,188.465,188.2,188.245,188.245,9311
2024-11-12T09:55:00-05:00,188.245,188.34,188.23,188.27,188.27,6771
2024-11-12T09:56:00-05:00,188.325,188.325,188.17,188.18,188.18,3146
2024-11-12T09:57:00-05:00,188.2971,188.2996,188.13,188.17,188.17,6020
2024-11-12T09:58:00-05:00,188.1401,188.26,188.05,188.1,188.1,9673
2024-11-12T09:59:00-05:00,188.12,188.23,188.08,188.23,188.23,16580
2024-11-12T10:00:00-05:00,188.235,188.256,188.14,188.175,188.175,6449
2024-11-12T10:01:00-05:00,188.11,188.1618,188,188.045,188.045,15816
2024-11-12T10:02:00-05:00,188.02,188.15,188,188.14,188.14,23992
2024-11-12T10:03:00-05:00,188.1215,188.1215,188,188,188,12373
2024-11-12T10:04:00-05:00,188.055,188.055,187.82,187.82,187.82,31053
