Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-13T04:00:00-05:00,155.28,155.7,155.23,155.68,155.68,3685
2026-02-13T04:01:00-05:00,155.69,155.69,155.66,155.66,155.66,392
2026-02-13T04:02:00-05:00,155.67,155.68,155.67,155.68,155.68,333
2026-02-13T04:03:00-05:00,155.99,155.99,155.99,155.99,155.99,87
2026-02-13T04:04:00-05:00,155.99,155.99,155.99,155.99,155.99,125
2026-02-13T04:08:00-05:00,155.94,155.94,155.94,155.94,155.94,201
2026-02-13T04:09:00-05:00,155.94,155.94,155.92,155.93,155.93,574
2026-02-13T04:10:00-05:00,156,156,156,156,156,394
2026-02-13T04:11:00-05:00,156.27,156.3,156.27,156.3,156.3,155
2026-02-13T04:15:00-05:00,156.09,156.09,156.09,156.09,156.09,147
2026-02-13T04:16:00-05:00,156.19,156.2,156.17,156.19,156.19,1548
2026-02-13T04:19:00-05:00,156.22,156.22,156.2,156.2,156.2,285
2026-02-13T04:20:00-05:00,156.3,156.3,156.3,156.3,156.3,270
2026-02-13T04:22:00-05:00,156.3,156.3,156.3,156.3,156.3,200
2026-02-13T04:23:00-05:00,156.4,156.4,156.4,156.4,156.4,70
2026-02-13T04:24:00-05:00,156.37,156.5,156.37,156.5,156.5,2569
2026-02-13T04:25:00-05:00,156.49,156.55,156.49,156.52,156.52,2371
2026-02-13T04:26:00-05:00,156.58,156.58,156.58,156.58,156.58,293
2026-02-13T04:27:00-05:00,156.58,156.6,156.58,156.6,156.6,641
2026-02-13T04:29:00-05:00,156.52,156.52,156.52,156.52,156.52,223
2026-02-13T04:30:00-05:00,156.47,156.47,156.47,156.47,156.47,213
2026-02-13T04:31:00-05:00,156.45,156.45,156.4,156.4,156.4,453
2026-02-13T04:38:00-05:00,156.45,156.46,156.45,156.46,156.46,221
2026-02-13T04:40:00-05:00,156.48,156.48,156.48,156.48,156.48,271
2026-02-13T04:42:00-05:00,156.55,156.55,156.54,156.54,156.54,228
2026-02-13T04:43:00-05:00,156.53,156.53,156.53,156.53,156.53,300
2026-02-13T04:44:00-05:00,156.52,156.55,156.52,156.54,156.54,338
2026-02-13T04:46:00-05:00,156.59,156.59,156.59,156.59,156.59,120
2026-02-13T04:49:00-05:00,156.72,156.72,156.72,156.72,156.72,72
2026-02-13T04:51:00-05:00,156.7,156.7,156.7,156.7,156.7,1011
2026-02-13T04:55:00-05:00,156.6,156.6,156.3,156.3,156.3,758
2026-02-13T04:57:00-05:00,156.52,156.52,156.52,156.52,156.52,148
2026-02-13T04:58:00-05:00,156.51,156.53,156.41,156.41,156.41,293
2026-02-13T04:59:00-05:00,156.28,156.3,156.28,156.3,156.3,2313
2026-02-13T05:01:00-05:00,156.22,156.22,156.21,156.21,156.21,294
2026-02-13T05:03:00-05:00,156.4,156.5,156.37,156.43,156.43,513
2026-02-13T05:04:00-05:00,156.16,156.16,156.16,156.16,156.16,247
2026-02-13T05:07:00-05:00,156.3,156.3,156.3,156.3,156.3,140
2026-02-13T05:09:00-05:00,156.15,156.15,156.15,156.15,156.15,143
2026-02-13T05:11:00-05:00,156.31,156.5,156.31,156.5,156.5,187
2026-02-13T05:12:00-05:00,156.13,156.13,156.13,156.13,156.13,277
2026-02-13T05:13:00-05:00,156.33,156.33,156.33,156.33,156.33,200
2026-02-13T05:17:00-05:00,156.46,156.46,156.46,156.46,156.46,104
2026-02-13T05:20:00-05:00,156.41,156.51,156.41,156.5,156.5,2082
2026-02-13T05:21:00-05:00,156.61,156.71,156.6,156.71,156.71,2331
2026-02-13T05:23:00-05:00,156.69,157.31,156.69,157.31,157.31,2467
2026-02-13T05:24:00-05:00,157.25,157.33,157.18,157.18,157.18,294
2026-02-13T05:26:00-05:00,157.3,157.36,157.2,157.36,157.36,1308
2026-02-13T05:27:00-05:00,157.33,157.34,157.33,157.34,157.34,374
2026-02-13T05:28:00-05:00,157.31,157.38,157.14,157.14,157.14,444
2026-02-13T05:31:00-05:00,157.1,157.1,157.1,157.1,157.1,171
