Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-22T04:00:00-04:00,19.24,19.32,19.21,19.23,19.23,48874.640026
2026-04-22T04:01:00-04:00,19.23,19.33,19.22,19.31,19.31,34859
2026-04-22T04:02:00-04:00,19.31,19.31,19.31,19.31,19.31,943.341791
2026-04-22T04:03:00-04:00,19.315,19.32,19.315,19.32,19.32,987
2026-04-22T04:04:00-04:00,19.32,19.32,19.32,19.32,19.32,345
2026-04-22T04:05:00-04:00,19.26,19.29,19.26,19.29,19.29,323.273052
2026-04-22T04:06:00-04:00,19.3,19.33,19.23,19.33,19.33,2869.33919
2026-04-22T04:07:00-04:00,19.3,19.34,19.29,19.34,19.34,18597
2026-04-22T04:08:00-04:00,19.31,19.32,19.29,19.32,19.32,5365
2026-04-22T04:09:00-04:00,19.28,19.28,19.27,19.27,19.27,1017
2026-04-22T04:10:00-04:00,19.3,19.3,19.3,19.3,19.3,1054
2026-04-22T04:11:00-04:00,19.28,19.29,19.28,19.29,19.29,1237
2026-04-22T04:12:00-04:00,19.29,19.3,19.29,19.3,19.3,1636
2026-04-22T04:13:00-04:00,19.28,19.3,19.28,19.3,19.3,1862
2026-04-22T04:15:00-04:00,19.28,19.28,19.28,19.28,19.28,514
2026-04-22T04:16:00-04:00,19.27,19.28,19.27,19.28,19.28,1953.273465
2026-04-22T04:18:00-04:00,19.26,19.26,19.26,19.26,19.26,3079.270989
2026-04-22T04:19:00-04:00,19.26,19.26,19.26,19.26,19.26,673
2026-04-22T04:20:00-04:00,19.25,19.27,19.25,19.27,19.27,3883
2026-04-22T04:21:00-04:00,19.25,19.27,19.25,19.25,19.25,426.270629
2026-04-22T04:25:00-04:00,19.24,19.26,19.24,19.26,19.26,784.271786
2026-04-22T04:26:00-04:00,19.24,19.25,19.24,19.25,19.25,2400
2026-04-22T04:28:00-04:00,19.27,19.27,19.27,19.27,19.27,509
2026-04-22T04:29:00-04:00,19.25,19.25,19.25,19.25,19.25,332.117142
2026-04-22T04:30:00-04:00,19.26,19.26,19.26,19.26,19.26,118
2026-04-22T04:32:00-04:00,19.25,19.25,19.25,19.25,19.25,325
2026-04-22T04:33:00-04:00,19.25,19.25,19.23,19.23,19.23,2321
2026-04-22T04:34:00-04:00,19.232,19.232,19.23,19.23,19.23,300
2026-04-22T04:35:00-04:00,19.23,19.23,19.21,19.21,19.21,2415.271844
2026-04-22T04:37:00-04:00,19.21,19.21,19.21,19.21,19.21,228.772199
2026-04-22T04:39:00-04:00,19.21,19.21,19.21,19.21,19.21,2164
2026-04-22T04:40:00-04:00,19.22,19.22,19.21,19.21,19.21,1580
2026-04-22T04:41:00-04:00,19.21,19.21,19.21,19.21,19.21,2012
2026-04-22T04:42:00-04:00,19.22,19.23,19.22,19.23,19.23,894
2026-04-22T04:44:00-04:00,19.2116,19.24,19.2116,19.24,19.24,393
2026-04-22T04:45:00-04:00,19.22,19.27,19.22,19.27,19.27,953
2026-04-22T04:46:00-04:00,19.2335,19.2335,19.2335,19.2335,19.2335,209
2026-04-22T04:47:00-04:00,19.24,19.24,19.24,19.24,19.24,405
2026-04-22T04:51:00-04:00,19.25,19.25,19.25,19.25,19.25,134.929313
2026-04-22T04:52:00-04:00,19.22,19.22,19.22,19.22,19.22,159
2026-04-22T04:53:00-04:00,19.24,19.27,19.24,19.24,19.24,1445
2026-04-22T04:55:00-04:00,19.24,19.24,19.23,19.23,19.23,323
2026-04-22T04:58:00-04:00,19.24,19.24,19.24,19.24,19.24,1218
2026-04-22T05:01:00-04:00,19.26,19.26,19.26,19.26,19.26,291.544043
2026-04-22T05:02:00-04:00,19.28,19.28,19.26,19.27,19.27,2312
2026-04-22T05:05:00-04:00,19.27,19.29,19.27,19.29,19.29,2912
2026-04-22T05:06:00-04:00,19.27,19.28,19.27,19.28,19.28,1788
2026-04-22T05:07:00-04:00,19.3,19.3,19.3,19.3,19.3,4741.271075
2026-04-22T05:08:00-04:00,19.28,19.3,19.28,19.29,19.29,950.541618
2026-04-22T05:09:00-04:00,19.28,19.28,19.28,19.28,19.28,1318
2026-04-22T05:13:00-04:00,19.2547,19.2547,19.2547,19.2547,19.2547,462
2026-04-22T05:14:00-04:00,19.24,19.24,19.24,19.24,19.24,500
2026-04-22T05:15:00-04:00,19.28,19.28,19.28,19.28,19.28,110
2026-04-22T05:16:00-04:00,19.29,19.29,19.29,19.29,19.29,409
2026-04-22T05:17:00-04:00,19.29,19.29,19.24,19.24,19.24,665.05137
2026-04-22T05:18:00-04:00,19.29,19.29,19.28,19.29,19.29,1023
2026-04-22T05:20:00-04:00,19.2864,19.2864,19.2864,19.2864,19.2864,648
2026-04-22T05:22:00-04:00,19.29,19.29,19.29,19.29,19.29,216.271422
2026-04-22T05:23:00-04:00,19.27,19.27,19.27,19.27,19.27,184
2026-04-22T05:29:00-04:00,19.27,19.27,19.27,19.27,19.27,106
2026-04-22T05:30:00-04:00,19.27,19.27,19.27,19.27,19.27,702
2026-04-22T05:31:00-04:00,19.27,19.27,19.26,19.26,19.26,3402
2026-04-22T05:32:00-04:00,19.29,19.29,19.28,19.28,19.28,529
2026-04-22T05:33:00-04:00,19.29,19.29,19.27,19.27,19.27,467
2026-04-22T05:34:00-04:00,19.27,19.27,19.27,19.27,19.27,431
2026-04-22T05:37:00-04:00,19.28,19.28,19.28,19.28,19.28,601
2026-04-22T05:38:00-04:00,19.27,19.27,19.27,19.27,19.27,130
2026-04-22T05:39:00-04:00,19.27,19.27,19.27,19.27,19.27,913
2026-04-22T05:41:00-04:00,19.28,19.28,19.255,19.255,19.255,1238
2026-04-22T05:42:00-04:00,19.27,19.27,19.27,19.27,19.27,200
2026-04-22T05:43:00-04:00,19.27,19.27,19.26,19.26,19.26,1996
2026-04-22T05:44:00-04:00,19.27,19.27,19.27,19.27,19.27,1036
2026-04-22T05:47:00-04:00,19.27,19.27,19.27,19.27,19.27,108
2026-04-22T05:48:00-04:00,19.27,19.27,19.27,19.27,19.27,155
2026-04-22T05:49:00-04:00,19.27,19.27,19.27,19.27,19.27,879
2026-04-22T05:50:00-04:00,19.27,19.28,19.26,19.27,19.27,1161
2026-04-22T05:51:00-04:00,19.27,19.28,19.26,19.27,19.27,4579
2026-04-22T05:52:00-04:00,19.28,19.28,19.28,19.28,19.28,6002
2026-04-22T05:53:00-04:00,19.28,19.28,19.28,19.28,19.28,1047
2026-04-22T05:54:00-04:00,19.27,19.27,19.27,19.27,19.27,5074
2026-04-22T05:55:00-04:00,19.2508,19.2508,19.25,19.25,19.25,3409.271205
2026-04-22T05:59:00-04:00,19.27,19.27,19.27,19.27,19.27,357.99435
2026-04-22T06:00:00-04:00,19.25,19.27,19.23,19.27,19.27,2847
2026-04-22T06:03:00-04:00,19.24,19.25,19.22,19.25,19.25,2764.458008
2026-04-22T06:04:00-04:00,19.22,19.27,19.22,19.27,19.27,1203.817293
2026-04-22T06:05:00-04:00,19.25,19.25,19.25,19.25,19.25,152.272777
2026-04-22T06:09:00-04:00,19.24,19.24,19.24,19.24,19.24,1250
2026-04-22T06:10:00-04:00,19.26,19.26,19.26,19.26,19.26,102
2026-04-22T06:12:00-04:00,19.24,19.24,19.24,19.24,19.24,1930
2026-04-22T06:15:00-04:00,19.23,19.24,19.23,19.24,19.24,477
2026-04-22T06:17:00-04:00,19.24,19.24,19.24,19.24,19.24,640
2026-04-22T06:21:00-04:00,19.25,19.25,19.25,19.25,19.25,100
2026-04-22T06:22:00-04:00,19.25,19.25,19.25,19.25,19.25,295
2026-04-22T06:23:00-04:00,19.24,19.24,19.24,19.24,19.24,427
2026-04-22T06:24:00-04:00,19.23,19.23,19.23,19.23,19.23,1660
2026-04-22T06:29:00-04:00,19.25,19.25,19.25,19.25,19.25,753
2026-04-22T06:31:00-04:00,19.22,19.22,19.22,19.22,19.22,229
2026-04-22T06:34:00-04:00,19.23,19.23,19.23,19.23,19.23,320
2026-04-22T06:35:00-04:00,19.25,19.26,19.25,19.26,19.26,1099
2026-04-22T06:37:00-04:00,19.24,19.24,19.24,19.24,19.24,196
2026-04-22T06:39:00-04:00,19.25,19.25,19.24,19.24,19.24,1879.526753
2026-04-22T06:40:00-04:00,19.23,19.24,19.23,19.23,19.23,1659
2026-04-22T06:44:00-04:00,19.2513,19.26,19.2513,19.26,19.26,400
2026-04-22T06:45:00-04:00,19.23,19.23,19.23,19.23,19.23,1510
2026-04-22T06:46:00-04:00,19.23,19.24,19.23,19.24,19.24,3590
2026-04-22T06:50:00-04:00,19.25,19.25,19.25,19.25,19.25,150
2026-04-22T06:52:00-04:00,19.23,19.23,19.23,19.23,19.23,110
2026-04-22T06:53:00-04:00,19.24,19.24,19.24,19.24,19.24,219
2026-04-22T06:54:00-04:00,19.24,19.24,19.24,19.24,19.24,164
2026-04-22T06:56:00-04:00,19.24,19.24,19.24,19.24,19.24,9507
2026-04-22T06:58:00-04:00,19.24,19.25,19.24,19.25,19.25,8809
2026-04-22T07:00:00-04:00,19.25,19.26,19.23,19.25,19.25,10307.037429
2026-04-22T07:01:00-04:00,19.2493,19.25,19.23,19.23,19.23,2855
2026-04-22T07:02:00-04:00,19.25,19.25,19.2494,19.2499,19.2499,10559
2026-04-22T07:03:00-04:00,19.2471,19.2471,19.2471,19.2471,19.2471,270.180873
2026-04-22T07:04:00-04:00,19.25,19.27,19.25,19.27,19.27,2190.890999
2026-04-22T07:05:00-04:00,19.2798,19.28,19.26,19.27,19.27,8191
2026-04-22T07:06:00-04:00,19.28,19.28,19.26,19.26,19.26,10005
2026-04-22T07:07:00-04:00,19.2697,19.2697,19.26,19.2601,19.2601,3255
2026-04-22T07:08:00-04:00,19.27,19.27,19.26,19.2603,19.2603,1218
2026-04-22T07:09:00-04:00,19.27,19.27,19.27,19.27,19.27,597.037882
2026-04-22T07:10:00-04:00,19.2799,19.28,19.26,19.27,19.27,6550.103788
2026-04-22T07:11:00-04:00,19.27,19.28,19.27,19.28,19.28,901
2026-04-22T07:12:00-04:00,19.2701,19.28,19.2701,19.28,19.28,1651.697105
2026-04-22T07:13:00-04:00,19.2879,19.295,19.2879,19.2895,19.2895,4002.142493
2026-04-22T07:14:00-04:00,19.2819,19.29,19.2819,19.29,19.29,898
2026-04-22T07:15:00-04:00,19.29,19.2997,19.29,19.29,19.29,2577
2026-04-22T07:16:00-04:00,19.28,19.29,19.28,19.2887,19.2887,2126.051853
2026-04-22T07:17:00-04:00,19.28,19.29,19.28,19.28,19.28,1139.57039
2026-04-22T07:18:00-04:00,19.285,19.285,19.282,19.282,19.282,1201.606948
2026-04-22T07:19:00-04:00,19.29,19.29,19.2898,19.2898,19.2898,1743.037075
2026-04-22T07:20:00-04:00,19.29,19.29,19.2803,19.2803,19.2803,1309.574935
2026-04-22T07:21:00-04:00,19.29,19.29,19.29,19.29,19.29,1091
2026-04-22T07:22:00-04:00,19.2899,19.2899,19.2898,19.2898,19.2898,2086.734077
2026-04-22T07:23:00-04:00,19.2899,19.29,19.2899,19.29,19.29,923.103707
2026-04-22T07:24:00-04:00,19.29,19.29,19.2805,19.29,19.29,5239
2026-04-22T07:25:00-04:00,19.28,19.29,19.28,19.29,19.29,3166.105114
2026-04-22T07:27:00-04:00,19.29,19.29,19.28,19.29,19.29,7333
2026-04-22T07:28:00-04:00,19.3,19.34,19.3,19.34,19.34,22303.094954
2026-04-22T07:29:00-04:00,19.33,19.33,19.3261,19.33,19.33,1792
2026-04-22T07:30:00-04:00,19.32,19.33,19.32,19.3299,19.3299,3648
2026-04-22T07:31:00-04:00,19.3297,19.34,19.32,19.33,19.33,8083.23429
2026-04-22T07:32:00-04:00,19.34,19.34,19.33,19.34,19.34,1442.605247
2026-04-22T07:33:00-04:00,19.34,19.34,19.3326,19.3326,19.3326,2528
2026-04-22T07:34:00-04:00,19.34,19.34,19.32,19.32,19.32,3930
2026-04-22T07:35:00-04:00,19.32,19.32,19.31,19.31,19.31,1535.051786
2026-04-22T07:36:00-04:00,19.3196,19.3196,19.3,19.3194,19.3194,1110.274606
2026-04-22T07:37:00-04:00,19.3,19.3,19.3,19.3,19.3,1927
2026-04-22T07:38:00-04:00,19.31,19.31,19.3,19.3,19.3,6670
2026-04-22T07:39:00-04:00,19.295,19.31,19.295,19.31,19.31,4659.329262
2026-04-22T07:40:00-04:00,19.3,19.32,19.3,19.31,19.31,2417
2026-04-22T07:41:00-04:00,19.3101,19.3101,19.3,19.3,19.3,4903.0518
2026-04-22T07:42:00-04:00,19.3,19.3,19.2999,19.3,19.3,3557.31096
2026-04-22T07:43:00-04:00,19.29,19.29,19.29,19.29,19.29,557.01658
2026-04-22T07:44:00-04:00,19.29,19.29,19.2801,19.2801,19.2801,4557.644245
2026-04-22T07:45:00-04:00,19.29,19.32,19.25,19.25,19.25,31541.024651
2026-04-22T07:46:00-04:00,19.25,19.27,19.2453,19.2453,19.2453,7413.271955
2026-04-22T07:47:00-04:00,19.24,19.2599,19.24,19.2599,19.2599,1109.25974
2026-04-22T07:48:00-04:00,19.25,19.25,19.25,19.25,19.25,2662
2026-04-22T07:49:00-04:00,19.25,19.26,19.2421,19.26,19.26,7598
2026-04-22T07:51:00-04:00,19.2703,19.2774,19.2626,19.2626,19.2626,430.976876
2026-04-22T07:52:00-04:00,19.28,19.29,19.28,19.29,19.29,2656.54359
2026-04-22T07:53:00-04:00,19.3,19.31,19.3,19.3099,19.3099,2756.545757
2026-04-22T07:55:00-04:00,19.3019,19.31,19.3,19.31,19.31,1767.63814
2026-04-22T07:56:00-04:00,19.3,19.31,19.29,19.3,19.3,4445
2026-04-22T07:57:00-04:00,19.2967,19.3008,19.2701,19.2701,19.2701,3024.69028
2026-04-22T07:58:00-04:00,19.289,19.289,19.289,19.289,19.289,294
2026-04-22T07:59:00-04:00,19.2975,19.3,19.2961,19.2999,19.2999,1926
2026-04-22T08:00:00-04:00,19.3,19.3,19.3,19.3,19.3,593
2026-04-22T08:01:00-04:00,19.27,19.3,19.27,19.3,19.3,3636.047193
2026-04-22T08:02:00-04:00,19.309,19.31,19.29,19.29,19.29,1914.296008
2026-04-22T08:03:00-04:00,19.29,19.29,19.27,19.27,19.27,1575.985423
2026-04-22T08:04:00-04:00,19.3,19.31,19.29,19.31,19.31,4498.57035
2026-04-22T08:05:00-04:00,19.3076,19.3076,19.3076,19.3076,19.3076,243.0518
2026-04-22T08:06:00-04:00,19.3,19.31,19.3,19.3,19.3,883
2026-04-22T08:07:00-04:00,19.31,19.32,19.31,19.32,19.32,7289.415454
2026-04-22T08:08:00-04:00,19.33,19.33,19.32,19.3297,19.3297,8106.273491
2026-04-22T08:09:00-04:00,19.32,19.33,19.32,19.3274,19.3274,3892
2026-04-22T08:10:00-04:00,19.329,19.3291,19.329,19.3291,19.3291,530.179223
2026-04-22T08:11:00-04:00,19.3103,19.32,19.3103,19.32,19.32,1208
2026-04-22T08:12:00-04:00,19.32,19.32,19.31,19.31,19.31,971.349288
2026-04-22T08:13:00-04:00,19.33,19.33,19.33,19.33,19.33,3741.292944
2026-04-22T08:14:00-04:00,19.34,19.34,19.33,19.33,19.33,1250
2026-04-22T08:15:00-04:00,19.3399,19.34,19.33,19.3399,19.3399,4492.051733
2026-04-22T08:16:00-04:00,19.335,19.335,19.33,19.33,19.33,923
2026-04-22T08:17:00-04:00,19.325,19.33,19.32,19.325,19.325,1915.174644
2026-04-22T08:18:00-04:00,19.3203,19.33,19.32,19.33,19.33,5985.345407
2026-04-22T08:19:00-04:00,19.3287,19.33,19.32,19.33,19.33,9043.086675
2026-04-22T08:20:00-04:00,19.325,19.325,19.3201,19.325,19.325,8954
2026-04-22T08:21:00-04:00,19.329,19.33,19.3228,19.325,19.325,4509.297283
2026-04-22T08:22:00-04:00,19.33,19.33,19.3232,19.3232,19.3232,736.464424
2026-04-22T08:23:00-04:00,19.32,19.32,19.3101,19.32,19.32,12868
2026-04-22T08:24:00-04:00,19.33,19.33,19.31,19.31,19.31,1306.778901
2026-04-22T08:25:00-04:00,19.33,19.33,19.32,19.33,19.33,1558
2026-04-22T08:26:00-04:00,19.3187,19.32,19.31,19.32,19.32,3320.406419
2026-04-22T08:27:00-04:00,19.32,19.32,19.31,19.31,19.31,1911.352444
2026-04-22T08:28:00-04:00,19.3074,19.31,19.2991,19.31,19.31,841.067357
2026-04-22T08:29:00-04:00,19.32,19.3374,19.31,19.32,19.32,6503.140321
2026-04-22T08:30:00-04:00,19.3,19.32,19.3,19.32,19.32,11384
2026-04-22T08:31:00-04:00,19.32,19.3343,19.29,19.315,19.315,9211
2026-04-22T08:32:00-04:00,19.32,19.33,19.3,19.31,19.31,5405.293995
2026-04-22T08:33:00-04:00,19.3284,19.34,19.2919,19.32,19.32,7742
2026-04-22T08:34:00-04:00,19.31,19.3141,19.31,19.3141,19.3141,1314
2026-04-22T08:35:00-04:00,19.3,19.32,19.3,19.32,19.32,2017.184926
2026-04-22T08:36:00-04:00,19.29,19.29,19.26,19.27,19.27,3629.371666
2026-04-22T08:37:00-04:00,19.26,19.265,19.25,19.265,19.265,2125
2026-04-22T08:38:00-04:00,19.26,19.2656,19.26,19.2656,19.2656,1362.166917
2026-04-22T08:39:00-04:00,19.27,19.28,19.27,19.28,19.28,2767.087705
2026-04-22T08:40:00-04:00,19.2789,19.2789,19.2789,19.2789,19.2789,324.747274
2026-04-22T08:41:00-04:00,19.28,19.29,19.28,19.29,19.29,1327
2026-04-22T08:42:00-04:00,19.2996,19.3,19.29,19.29,19.29,4806.298522
2026-04-22T08:43:00-04:00,19.2804,19.2948,19.28,19.28,19.28,742.480041
2026-04-22T08:44:00-04:00,19.2826,19.2826,19.2826,19.2826,19.2826,1132.1
2026-04-22T08:45:00-04:00,19.28,19.3,19.28,19.3,19.3,4420.05184
