Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-17T04:04:00-05:00,26.63,26.63,26.63,26.63,26.63,297
2025-12-17T04:05:00-05:00,26.64,26.64,26.64,26.64,26.64,165
2025-12-17T04:09:00-05:00,26.63,26.63,26.63,26.63,26.63,503
2025-12-17T04:10:00-05:00,26.62,26.62,26.62,26.62,26.62,202
2025-12-17T04:14:00-05:00,26.62,26.62,26.62,26.62,26.62,202
2025-12-17T04:15:00-05:00,26.65,26.65,26.65,26.65,26.65,398
2025-12-17T04:17:00-05:00,26.67,26.69,26.67,26.69,26.69,350
2025-12-17T04:18:00-05:00,26.69,26.69,26.69,26.69,26.69,1115
2025-12-17T04:20:00-05:00,26.7,26.7,26.7,26.7,26.7,866
2025-12-17T04:23:00-05:00,26.69,26.69,26.69,26.69,26.69,204
2025-12-17T04:25:00-05:00,26.7,26.7,26.7,26.7,26.7,509
2025-12-17T04:27:00-05:00,26.68,26.68,26.68,26.68,26.68,1543
2025-12-17T04:30:00-05:00,26.685,26.685,26.685,26.685,26.685,200
2025-12-17T04:31:00-05:00,26.68,26.68,26.68,26.68,26.68,1180
2025-12-17T04:33:00-05:00,26.68,26.68,26.68,26.68,26.68,100
2025-12-17T04:34:00-05:00,26.68,26.68,26.68,26.68,26.68,1625
2025-12-17T04:35:00-05:00,26.69,26.69,26.69,26.69,26.69,1235
2025-12-17T04:36:00-05:00,26.69,26.72,26.69,26.7,26.7,2269
2025-12-17T04:37:00-05:00,26.7,26.7,26.68,26.7,26.7,1614
2025-12-17T04:38:00-05:00,26.7,26.72,26.7,26.72,26.72,853
2025-12-17T04:39:00-05:00,26.71,26.71,26.69,26.69,26.69,880
2025-12-17T04:40:00-05:00,26.69,26.69,26.69,26.69,26.69,130
2025-12-17T04:44:00-05:00,26.7,26.7,26.7,26.7,26.7,500
2025-12-17T04:47:00-05:00,26.71,26.71,26.7,26.7,26.7,1300
2025-12-17T04:52:00-05:00,26.7,26.7,26.68,26.68,26.68,1896
2025-12-17T04:53:00-05:00,26.68,26.68,26.68,26.68,26.68,3688
2025-12-17T04:54:00-05:00,26.71,26.71,26.71,26.71,26.71,1010
2025-12-17T04:55:00-05:00,26.71,26.71,26.71,26.71,26.71,570
2025-12-17T04:57:00-05:00,26.71,26.71,26.71,26.71,26.71,1013
2025-12-17T04:59:00-05:00,26.66,26.66,26.66,26.66,26.66,726
2025-12-17T05:00:00-05:00,26.68,26.69,26.68,26.69,26.69,1175
2025-12-17T05:02:00-05:00,26.65,26.65,26.64,26.64,26.64,2188
2025-12-17T05:03:00-05:00,26.66,26.66,26.66,26.66,26.66,243
2025-12-17T05:04:00-05:00,26.66,26.67,26.66,26.67,26.67,307
2025-12-17T05:05:00-05:00,26.68,26.68,26.68,26.68,26.68,251
2025-12-17T05:06:00-05:00,26.69,26.69,26.69,26.69,26.69,176
2025-12-17T05:13:00-05:00,26.72,26.72,26.72,26.72,26.72,374
2025-12-17T05:17:00-05:00,26.72,26.72,26.72,26.72,26.72,515
2025-12-17T05:18:00-05:00,26.72,26.72,26.72,26.72,26.72,908
2025-12-17T05:21:00-05:00,26.72,26.72,26.71,26.72,26.72,2053
2025-12-17T05:24:00-05:00,26.72,26.72,26.7,26.71,26.71,2246
2025-12-17T05:30:00-05:00,26.71,26.72,26.71,26.72,26.72,617
2025-12-17T05:31:00-05:00,26.71,26.71,26.71,26.71,26.71,892
2025-12-17T05:32:00-05:00,26.71,26.73,26.71,26.73,26.73,3190
2025-12-17T05:33:00-05:00,26.73,26.73,26.71,26.71,26.71,487
2025-12-17T05:34:00-05:00,26.71,26.71,26.71,26.71,26.71,110
2025-12-17T05:38:00-05:00,26.71,26.71,26.71,26.71,26.71,100
2025-12-17T05:40:00-05:00,26.7,26.7,26.7,26.7,26.7,200
2025-12-17T05:43:00-05:00,26.7,26.7,26.7,26.7,26.7,695
2025-12-17T05:44:00-05:00,26.7,26.71,26.7,26.71,26.71,503
2025-12-17T05:51:00-05:00,26.7,26.7,26.7,26.7,26.7,340
2025-12-17T05:56:00-05:00,26.72,26.72,26.72,26.72,26.72,106
2025-12-17T06:02:00-05:00,26.71,26.72,26.71,26.72,26.72,428
2025-12-17T06:03:00-05:00,26.71,26.71,26.71,26.71,26.71,210
2025-12-17T06:04:00-05:00,26.72,26.73,26.72,26.73,26.73,622
2025-12-17T06:05:00-05:00,26.73,26.73,26.73,26.73,26.73,2089
2025-12-17T06:06:00-05:00,26.73,26.73,26.73,26.73,26.73,4455
2025-12-17T06:10:00-05:00,26.73,26.73,26.73,26.73,26.73,307
2025-12-17T06:11:00-05:00,26.71,26.71,26.7,26.7,26.7,12271
2025-12-17T06:13:00-05:00,26.695,26.7,26.695,26.7,26.7,2257
2025-12-17T06:18:00-05:00,26.72,26.74,26.72,26.74,26.74,2885
2025-12-17T06:19:00-05:00,26.73,26.75,26.72,26.72,26.72,2626
2025-12-17T06:20:00-05:00,26.73,26.73,26.72,26.72,26.72,671
2025-12-17T06:22:00-05:00,26.71,26.72,26.7,26.71,26.71,1412
2025-12-17T06:24:00-05:00,26.71,26.71,26.71,26.71,26.71,551
2025-12-17T06:25:00-05:00,26.73,26.73,26.73,26.73,26.73,116
2025-12-17T06:26:00-05:00,26.72,26.74,26.72,26.74,26.74,1650
2025-12-17T06:28:00-05:00,26.725,26.725,26.725,26.725,26.725,130
2025-12-17T06:37:00-05:00,26.73,26.73,26.73,26.73,26.73,109
2025-12-17T06:38:00-05:00,26.74,26.74,26.73,26.73,26.73,1770
2025-12-17T06:39:00-05:00,26.73,26.73,26.73,26.73,26.73,548
2025-12-17T06:40:00-05:00,26.73,26.73,26.72,26.72,26.72,1278
2025-12-17T06:41:00-05:00,26.72,26.72,26.72,26.72,26.72,3647
2025-12-17T06:43:00-05:00,26.72,26.72,26.72,26.72,26.72,120
2025-12-17T06:45:00-05:00,26.75,26.76,26.75,26.76,26.76,1345
2025-12-17T06:46:00-05:00,26.75,26.75,26.75,26.75,26.75,636
2025-12-17T06:47:00-05:00,26.75,26.75,26.75,26.75,26.75,177
2025-12-17T06:48:00-05:00,26.76,26.76,26.76,26.76,26.76,440
2025-12-17T06:50:00-05:00,26.77,26.77,26.77,26.77,26.77,107
2025-12-17T06:51:00-05:00,26.76,26.76,26.76,26.76,26.76,394
2025-12-17T06:54:00-05:00,26.76,26.76,26.76,26.76,26.76,212
2025-12-17T06:55:00-05:00,26.76,26.76,26.76,26.76,26.76,230
2025-12-17T07:00:00-05:00,26.74,26.77,26.74,26.77,26.77,954
2025-12-17T07:01:00-05:00,26.75,26.75,26.75,26.75,26.75,200
2025-12-17T07:02:00-05:00,26.74,26.75,26.73,26.73,26.73,2708
2025-12-17T07:07:00-05:00,26.75,26.78,26.75,26.78,26.78,3042
2025-12-17T07:12:00-05:00,26.77,26.785,26.77,26.78,26.78,4223
2025-12-17T07:13:00-05:00,26.785,26.8,26.78,26.8,26.8,5471
2025-12-17T07:15:00-05:00,26.81,26.81,26.81,26.81,26.81,207
2025-12-17T07:17:00-05:00,26.81,26.81,26.81,26.81,26.81,4087
2025-12-17T07:21:00-05:00,26.82,26.82,26.82,26.82,26.82,1276
2025-12-17T07:22:00-05:00,26.83,26.83,26.83,26.83,26.83,571
2025-12-17T07:25:00-05:00,26.82,26.82,26.82,26.82,26.82,391
2025-12-17T07:28:00-05:00,26.82,26.82,26.82,26.82,26.82,1333
2025-12-17T07:29:00-05:00,26.81,26.81,26.81,26.81,26.81,397
2025-12-17T07:30:00-05:00,26.81,26.81,26.8,26.8,26.8,4702
2025-12-17T07:31:00-05:00,26.82,26.82,26.81,26.81,26.81,202
2025-12-17T07:36:00-05:00,26.81,26.819,26.81,26.819,26.819,586
2025-12-17T07:37:00-05:00,26.83,26.85,26.83,26.85,26.85,7092
2025-12-17T07:39:00-05:00,26.85,26.85,26.85,26.85,26.85,200
2025-12-17T07:42:00-05:00,26.85,26.85,26.85,26.85,26.85,1658
2025-12-17T07:43:00-05:00,26.85,26.85,26.85,26.85,26.85,250
2025-12-17T07:45:00-05:00,26.84,26.84,26.84,26.84,26.84,238
2025-12-17T07:48:00-05:00,26.85,26.85,26.85,26.85,26.85,679
2025-12-17T07:49:00-05:00,26.84,26.84,26.84,26.84,26.84,272
2025-12-17T07:50:00-05:00,26.84,26.85,26.84,26.85,26.85,1972
2025-12-17T07:51:00-05:00,26.86,26.87,26.86,26.87,26.87,782
2025-12-17T07:52:00-05:00,26.88,26.88,26.88,26.88,26.88,310
2025-12-17T07:53:00-05:00,26.88,26.89,26.88,26.89,26.89,550
2025-12-17T07:54:00-05:00,26.89,26.89,26.88,26.88,26.88,3783
2025-12-17T07:57:00-05:00,26.85,26.85,26.85,26.85,26.85,161
2025-12-17T07:59:00-05:00,26.84,26.84,26.83,26.83,26.83,833
2025-12-17T08:00:00-05:00,26.74,26.89,26.6,26.87,26.87,186833
2025-12-17T08:01:00-05:00,26.66,26.88,26.52,26.8508,26.8508,33586
2025-12-17T08:02:00-05:00,26.8003,26.86,26.65,26.86,26.86,7708
2025-12-17T08:03:00-05:00,26.85,26.8697,26.61,26.85,26.85,4775
2025-12-17T08:04:00-05:00,26.85,26.85,26.56,26.56,26.56,880
2025-12-17T08:05:00-05:00,26.84,26.85,26.82,26.83,26.83,3702
2025-12-17T08:07:00-05:00,26.82,26.82,26.82,26.82,26.82,639
2025-12-17T08:08:00-05:00,26.8201,26.8201,26.8201,26.8201,26.8201,2189
2025-12-17T08:09:00-05:00,26.83,26.8301,26.82,26.82,26.82,2973
2025-12-17T08:10:00-05:00,26.82,26.8209,26.82,26.8209,26.8209,2292
2025-12-17T08:11:00-05:00,26.82,26.8393,26.82,26.8393,26.8393,2812
2025-12-17T08:12:00-05:00,26.8205,26.83,26.82,26.82,26.82,4482
2025-12-17T08:13:00-05:00,26.82,26.8201,26.82,26.8201,26.8201,6083
2025-12-17T08:14:00-05:00,26.82,26.82,26.76,26.76,26.76,29541
2025-12-17T08:15:00-05:00,26.7501,26.7501,26.75,26.75,26.75,1456
2025-12-17T08:16:00-05:00,26.8,26.8,26.7502,26.7502,26.7502,2302
2025-12-17T08:17:00-05:00,26.74,26.75,26.72,26.72,26.72,4119
2025-12-17T08:18:00-05:00,26.72,26.72,26.7,26.71,26.71,6380
2025-12-17T08:19:00-05:00,26.74,26.74,26.69,26.69,26.69,9515
2025-12-17T08:20:00-05:00,26.66,26.71,26.6529,26.7,26.7,3155
2025-12-17T08:21:00-05:00,26.6501,26.7,26.6501,26.6999,26.6999,1467
2025-12-17T08:22:00-05:00,26.6601,26.7,26.66,26.69,26.69,3281
2025-12-17T08:23:00-05:00,26.67,26.69,26.65,26.65,26.65,4598
2025-12-17T08:24:00-05:00,26.69,26.71,26.68,26.71,26.71,7497
2025-12-17T08:25:00-05:00,26.6848,26.71,26.6848,26.7091,26.7091,1490
2025-12-17T08:26:00-05:00,26.68,26.68,26.68,26.68,26.68,3538
2025-12-17T08:27:00-05:00,26.68,26.68,26.68,26.68,26.68,3987
2025-12-17T08:28:00-05:00,26.66,26.75,26.66,26.75,26.75,8199
2025-12-17T08:29:00-05:00,26.77,26.77,26.77,26.77,26.77,546
2025-12-17T08:30:00-05:00,26.71,26.71,26.71,26.71,26.71,303
2025-12-17T08:31:00-05:00,26.74,26.74,26.74,26.74,26.74,913
2025-12-17T08:32:00-05:00,26.73,26.74,26.72,26.7369,26.7369,3316
2025-12-17T08:33:00-05:00,26.7164,26.7164,26.7126,26.7126,26.7126,1242
2025-12-17T08:34:00-05:00,26.75,26.75,26.73,26.75,26.75,3399
2025-12-17T08:35:00-05:00,26.74,26.74,26.729,26.729,26.729,603
2025-12-17T08:36:00-05:00,26.72,26.7499,26.72,26.7499,26.7499,5659
2025-12-17T08:37:00-05:00,26.71,26.71,26.71,26.71,26.71,1000
2025-12-17T08:38:00-05:00,26.69,26.71,26.69,26.71,26.71,773
2025-12-17T08:39:00-05:00,26.6991,26.6991,26.6893,26.69,26.69,1795
2025-12-17T08:40:00-05:00,26.69,26.69,26.68,26.69,26.69,1862
2025-12-17T08:41:00-05:00,26.68,26.69,26.68,26.69,26.69,2074
2025-12-17T08:42:00-05:00,26.69,26.7,26.68,26.68,26.68,1708
2025-12-17T08:43:00-05:00,26.68,26.6999,26.68,26.68,26.68,2559
