Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,23.77,23.94,23.71,23.71,23.71,3225
2025-08-18T04:01:00-04:00,23.71,23.77,23.71,23.77,23.77,4352
2025-08-18T04:02:00-04:00,23.79,23.81,23.77,23.77,23.77,1490
2025-08-18T04:03:00-04:00,23.75,23.75,23.73,23.73,23.73,2403
2025-08-18T04:04:00-04:00,23.73,23.73,23.73,23.73,23.73,831
2025-08-18T04:05:00-04:00,23.71,23.71,23.71,23.71,23.71,522
2025-08-18T04:06:00-04:00,23.72,23.72,23.71,23.71,23.71,1522
2025-08-18T04:09:00-04:00,23.7,23.7,23.7,23.7,23.7,446
2025-08-18T04:10:00-04:00,23.7,23.7,23.7,23.7,23.7,1238
2025-08-18T04:11:00-04:00,23.7,23.7,23.7,23.7,23.7,3145
2025-08-18T04:12:00-04:00,23.67,23.67,23.66,23.66,23.66,616
2025-08-18T04:13:00-04:00,23.65,23.65,23.64,23.64,23.64,4623
2025-08-18T04:14:00-04:00,23.61,23.64,23.61,23.64,23.64,2872
2025-08-18T04:15:00-04:00,23.62,23.62,23.6,23.6,23.6,2268
2025-08-18T04:16:00-04:00,23.57,23.58,23.56,23.58,23.58,1279
2025-08-18T04:17:00-04:00,23.58,23.58,23.55,23.55,23.55,4582
2025-08-18T04:18:00-04:00,23.56,23.61,23.56,23.6,23.6,7026
2025-08-18T04:19:00-04:00,23.6,23.62,23.6,23.61,23.61,3242
2025-08-18T04:20:00-04:00,23.62,23.65,23.62,23.65,23.65,1876
2025-08-18T04:21:00-04:00,23.65,23.7,23.63,23.63,23.63,11898
2025-08-18T04:22:00-04:00,23.65,23.66,23.65,23.66,23.66,1024
2025-08-18T04:23:00-04:00,23.63,23.63,23.62,23.62,23.62,1294
2025-08-18T04:25:00-04:00,23.61,23.62,23.61,23.61,23.61,1759
2025-08-18T04:26:00-04:00,23.61,23.62,23.61,23.61,23.61,1179
2025-08-18T04:27:00-04:00,23.6,23.6,23.6,23.6,23.6,419
2025-08-18T04:28:00-04:00,23.62,23.62,23.6,23.6,23.6,5669
2025-08-18T04:29:00-04:00,23.62,23.62,23.62,23.62,23.62,1019
2025-08-18T04:30:00-04:00,23.62,23.62,23.61,23.61,23.61,1774
2025-08-18T04:31:00-04:00,23.61,23.61,23.61,23.61,23.61,482
2025-08-18T04:32:00-04:00,23.63,23.63,23.63,23.63,23.63,615
2025-08-18T04:33:00-04:00,23.65,23.65,23.63,23.63,23.63,781
2025-08-18T04:34:00-04:00,23.63,23.63,23.63,23.63,23.63,830
2025-08-18T04:35:00-04:00,23.64,23.64,23.64,23.64,23.64,969
2025-08-18T04:36:00-04:00,23.66,23.66,23.65,23.65,23.65,801
2025-08-18T04:37:00-04:00,23.67,23.67,23.67,23.67,23.67,415
2025-08-18T04:38:00-04:00,23.69,23.69,23.68,23.69,23.69,3793
2025-08-18T04:39:00-04:00,23.67,23.67,23.66,23.66,23.66,754
2025-08-18T04:40:00-04:00,23.67,23.67,23.66,23.67,23.67,608
2025-08-18T04:42:00-04:00,23.67,23.68,23.67,23.68,23.68,486
2025-08-18T04:43:00-04:00,23.69,23.69,23.66,23.66,23.66,809
2025-08-18T04:44:00-04:00,23.68,23.68,23.68,23.68,23.68,100
2025-08-18T04:45:00-04:00,23.69,23.7,23.69,23.7,23.7,1050
2025-08-18T04:49:00-04:00,23.69,23.7,23.69,23.7,23.7,3743
2025-08-18T04:51:00-04:00,23.7,23.7,23.69,23.69,23.69,3183
2025-08-18T04:52:00-04:00,23.66,23.66,23.66,23.66,23.66,1210
2025-08-18T04:53:00-04:00,23.65,23.65,23.64,23.64,23.64,2845
2025-08-18T04:54:00-04:00,23.66,23.66,23.66,23.66,23.66,942
2025-08-18T04:55:00-04:00,23.66,23.66,23.66,23.66,23.66,735
2025-08-18T04:56:00-04:00,23.66,23.66,23.66,23.66,23.66,560
2025-08-18T04:59:00-04:00,23.66,23.66,23.65,23.65,23.65,739
2025-08-18T05:00:00-04:00,23.64,23.64,23.64,23.64,23.64,1001
2025-08-18T05:01:00-04:00,23.63,23.63,23.63,23.63,23.63,1504
2025-08-18T05:05:00-04:00,23.65,23.65,23.65,23.65,23.65,125
2025-08-18T05:06:00-04:00,23.62,23.62,23.62,23.62,23.62,155
2025-08-18T05:09:00-04:00,23.64,23.64,23.64,23.64,23.64,265
2025-08-18T05:11:00-04:00,23.62,23.62,23.61,23.61,23.61,686
2025-08-18T05:12:00-04:00,23.61,23.61,23.6,23.61,23.61,3428
2025-08-18T05:13:00-04:00,23.62,23.62,23.62,23.62,23.62,500
2025-08-18T05:14:00-04:00,23.6,23.6,23.6,23.6,23.6,599
2025-08-18T05:15:00-04:00,23.59,23.59,23.59,23.59,23.59,520
2025-08-18T05:16:00-04:00,23.57,23.57,23.57,23.57,23.57,306
2025-08-18T05:17:00-04:00,23.57,23.57,23.57,23.57,23.57,1133
2025-08-18T05:18:00-04:00,23.57,23.57,23.57,23.57,23.57,525
2025-08-18T05:19:00-04:00,23.57,23.58,23.57,23.58,23.58,1491
2025-08-18T05:21:00-04:00,23.58,23.58,23.58,23.58,23.58,731
2025-08-18T05:22:00-04:00,23.58,23.58,23.57,23.57,23.57,2292
2025-08-18T05:23:00-04:00,23.54,23.55,23.54,23.54,23.54,1921
2025-08-18T05:24:00-04:00,23.54,23.55,23.54,23.54,23.54,2380
2025-08-18T05:25:00-04:00,23.53,23.54,23.53,23.54,23.54,3215
2025-08-18T05:28:00-04:00,23.54,23.54,23.53,23.53,23.53,3445
2025-08-18T05:29:00-04:00,23.54,23.55,23.54,23.55,23.55,1235
2025-08-18T05:32:00-04:00,23.58,23.6,23.52,23.56,23.56,3777
2025-08-18T05:33:00-04:00,23.56,23.56,23.56,23.56,23.56,144
2025-08-18T05:36:00-04:00,23.59,23.59,23.58,23.58,23.58,521
2025-08-18T05:37:00-04:00,23.57,23.59,23.57,23.59,23.59,1740
2025-08-18T05:38:00-04:00,23.59,23.59,23.59,23.59,23.59,222
2025-08-18T05:39:00-04:00,23.6,23.6,23.6,23.6,23.6,103
2025-08-18T05:42:00-04:00,23.6,23.6,23.6,23.6,23.6,474
2025-08-18T05:44:00-04:00,23.62,23.62,23.62,23.62,23.62,1176
2025-08-18T05:46:00-04:00,23.61,23.61,23.61,23.61,23.61,515
2025-08-18T05:47:00-04:00,23.6,23.62,23.6,23.62,23.62,2339
2025-08-18T05:48:00-04:00,23.62,23.62,23.62,23.62,23.62,100
2025-08-18T05:52:00-04:00,23.6,23.6,23.6,23.6,23.6,536
2025-08-18T05:53:00-04:00,23.6,23.6,23.6,23.6,23.6,1135
2025-08-18T05:54:00-04:00,23.61,23.61,23.6,23.6,23.6,570
2025-08-18T05:55:00-04:00,23.61,23.61,23.61,23.61,23.61,619
2025-08-18T05:58:00-04:00,23.61,23.61,23.61,23.61,23.61,201
2025-08-18T06:02:00-04:00,23.62,23.62,23.62,23.62,23.62,1159
2025-08-18T06:04:00-04:00,23.62,23.62,23.62,23.62,23.62,500
2025-08-18T06:07:00-04:00,23.61,23.61,23.61,23.61,23.61,205
2025-08-18T06:08:00-04:00,23.62,23.62,23.62,23.62,23.62,729
