Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-14T04:00:00-04:00,17.23,17.25,17.2,17.24,17.24,6298.727933
2026-04-14T04:01:00-04:00,17.2,17.23,17.12,17.2,17.2,24820
2026-04-14T04:02:00-04:00,17.2,17.24,17.11,17.23,17.23,34179
2026-04-14T04:03:00-04:00,17.24,17.25,17.23,17.25,17.25,1710
2026-04-14T04:04:00-04:00,17.235,17.24,17.23,17.24,17.24,900
2026-04-14T04:05:00-04:00,17.24,17.2584,17.24,17.25,17.25,3979
2026-04-14T04:06:00-04:00,17.24,17.24,17.24,17.24,17.24,1119
2026-04-14T04:07:00-04:00,17.24,17.24,17.22,17.22,17.22,552
2026-04-14T04:08:00-04:00,17.22,17.24,17.12,17.12,17.12,10689
2026-04-14T04:09:00-04:00,17.24,17.24,17.18,17.18,17.18,3164
2026-04-14T04:11:00-04:00,17.22,17.23,17.22,17.23,17.23,7316
2026-04-14T04:12:00-04:00,17.22,17.22,17.22,17.22,17.22,1039
2026-04-14T04:13:00-04:00,17.24,17.24,17.24,17.24,17.24,556
2026-04-14T04:14:00-04:00,17.25,17.25,17.25,17.25,17.25,400
2026-04-14T04:15:00-04:00,17.25,17.25,17.25,17.25,17.25,4627
2026-04-14T04:16:00-04:00,17.2554,17.26,17.2554,17.26,17.26,580
2026-04-14T04:17:00-04:00,17.26,17.26,17.24,17.24,17.24,1378
2026-04-14T04:18:00-04:00,17.23,17.23,17.22,17.22,17.22,855
2026-04-14T04:19:00-04:00,17.22,17.23,17.22,17.2299,17.2299,1121
2026-04-14T04:20:00-04:00,17.22,17.22,17.215,17.215,17.215,3316
2026-04-14T04:21:00-04:00,17.21,17.21,17.2,17.2,17.2,662
2026-04-14T04:22:00-04:00,17.23,17.23,17.2299,17.23,17.23,850
2026-04-14T04:23:00-04:00,17.23,17.23,17.23,17.23,17.23,184
2026-04-14T04:24:00-04:00,17.23,17.23,17.23,17.23,17.23,386
2026-04-14T04:25:00-04:00,17.23,17.24,17.23,17.24,17.24,1579
2026-04-14T04:26:00-04:00,17.23,17.23,17.22,17.22,17.22,1977
2026-04-14T04:27:00-04:00,17.22,17.26,17.22,17.24,17.24,5850
2026-04-14T04:28:00-04:00,17.23,17.23,17.22,17.22,17.22,901
2026-04-14T04:29:00-04:00,17.22,17.23,17.22,17.22,17.22,1037
2026-04-14T04:30:00-04:00,17.22,17.26,17.22,17.26,17.26,3446
2026-04-14T04:31:00-04:00,17.24,17.25,17.23,17.25,17.25,1067
2026-04-14T04:32:00-04:00,17.26,17.26,17.26,17.26,17.26,350
2026-04-14T04:33:00-04:00,17.27,17.27,17.27,17.27,17.27,119
2026-04-14T04:34:00-04:00,17.26,17.27,17.26,17.27,17.27,1837
2026-04-14T04:35:00-04:00,17.27,17.27,17.27,17.27,17.27,131
2026-04-14T04:36:00-04:00,17.27,17.27,17.27,17.27,17.27,1235.068022
2026-04-14T04:37:00-04:00,17.28,17.28,17.27,17.27,17.27,1687.214549
2026-04-14T04:38:00-04:00,17.3,17.31,17.3,17.31,17.31,7105.067399
2026-04-14T04:39:00-04:00,17.31,17.36,17.31,17.32,17.32,4751.128705
2026-04-14T04:40:00-04:00,17.33,17.35,17.33,17.33,17.33,4064
2026-04-14T04:41:00-04:00,17.34,17.34,17.34,17.34,17.34,474
2026-04-14T04:42:00-04:00,17.34,17.37,17.34,17.34,17.34,14850.062858
2026-04-14T04:43:00-04:00,17.34,17.35,17.34,17.34,17.34,1472
2026-04-14T04:44:00-04:00,17.35,17.38,17.3,17.36,17.36,5218
2026-04-14T04:45:00-04:00,17.35,17.38,17.35,17.37,17.37,4511.212647
2026-04-14T04:46:00-04:00,17.37,17.38,17.37,17.38,17.38,5170
2026-04-14T04:47:00-04:00,17.37,17.37,17.37,17.37,17.37,1265
2026-04-14T04:48:00-04:00,17.35,17.35,17.35,17.35,17.35,426
2026-04-14T04:50:00-04:00,17.39,17.39,17.37,17.39,17.39,2476
2026-04-14T04:51:00-04:00,17.39,17.414,17.39,17.4,17.4,3783.063759
2026-04-14T04:52:00-04:00,17.4,17.4,17.39,17.4,17.4,12427
2026-04-14T04:53:00-04:00,17.41,17.41,17.4,17.4,17.4,1427.936321
2026-04-14T04:54:00-04:00,17.41,17.41,17.3731,17.3731,17.3731,23415
2026-04-14T04:55:00-04:00,17.3979,17.4,17.39,17.39,17.39,2354
2026-04-14T04:57:00-04:00,17.38,17.38,17.38,17.38,17.38,350
2026-04-14T04:58:00-04:00,17.4,17.4,17.4,17.4,17.4,282
2026-04-14T04:59:00-04:00,17.39,17.39,17.39,17.39,17.39,223
2026-04-14T05:00:00-04:00,17.3995,17.4,17.3995,17.4,17.4,2609
2026-04-14T05:01:00-04:00,17.4,17.44,17.4,17.44,17.44,2634.121932
2026-04-14T05:02:00-04:00,17.44,17.44,17.43,17.43,17.43,1590.737808
2026-04-14T05:03:00-04:00,17.44,17.44,17.44,17.44,17.44,1273
2026-04-14T05:04:00-04:00,17.44,17.47,17.42,17.47,17.47,2889
2026-04-14T05:05:00-04:00,17.41,17.41,17.4,17.4,17.4,4915
