Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-15T04:00:00-05:00,27.305,27.305,27.15,27.15,27.15,3775
2025-12-15T04:01:00-05:00,27.2,27.29,27.2,27.29,27.29,1414
2025-12-15T04:03:00-05:00,27.28,27.3,27.28,27.3,27.3,2311
2025-12-15T04:04:00-05:00,27.31,27.34,27.31,27.34,27.34,957
2025-12-15T04:05:00-05:00,27.34,27.4,27.34,27.34,27.34,11097
2025-12-15T04:06:00-05:00,27.34,27.35,27.34,27.35,27.35,405
2025-12-15T04:09:00-05:00,27.32,27.33,27.32,27.32,27.32,813
2025-12-15T04:10:00-05:00,27.31,27.31,27.31,27.31,27.31,309
2025-12-15T04:12:00-05:00,27.32,27.32,27.32,27.32,27.32,2000
2025-12-15T04:13:00-05:00,27.33,27.33,27.33,27.33,27.33,200
2025-12-15T04:15:00-05:00,27.37,27.38,27.37,27.38,27.38,3492
2025-12-15T04:19:00-05:00,27.375,27.38,27.375,27.38,27.38,1491
2025-12-15T04:20:00-05:00,27.37,27.37,27.37,27.37,27.37,913
2025-12-15T04:21:00-05:00,27.37,27.37,27.37,27.37,27.37,305
2025-12-15T04:22:00-05:00,27.37,27.37,27.35,27.35,27.35,988
2025-12-15T04:23:00-05:00,27.37,27.37,27.35,27.35,27.35,1669
2025-12-15T04:25:00-05:00,27.37,27.37,27.37,27.37,27.37,229
2025-12-15T04:26:00-05:00,27.36,27.36,27.36,27.36,27.36,338
2025-12-15T04:27:00-05:00,27.38,27.38,27.38,27.38,27.38,268
2025-12-15T04:29:00-05:00,27.375,27.375,27.37,27.375,27.375,2008
2025-12-15T04:31:00-05:00,27.39,27.4,27.39,27.4,27.4,2268
2025-12-15T04:32:00-05:00,27.4,27.4,27.4,27.4,27.4,131
2025-12-15T04:35:00-05:00,27.4,27.4,27.4,27.4,27.4,126
2025-12-15T04:40:00-05:00,27.41,27.41,27.41,27.41,27.41,771
2025-12-15T04:41:00-05:00,27.41,27.41,27.41,27.41,27.41,1421
2025-12-15T04:43:00-05:00,27.4,27.4,27.4,27.4,27.4,349
2025-12-15T04:45:00-05:00,27.4,27.4,27.4,27.4,27.4,292
2025-12-15T04:51:00-05:00,27.42,27.42,27.42,27.42,27.42,676
2025-12-15T04:52:00-05:00,27.42,27.44,27.42,27.44,27.44,4130
2025-12-15T04:53:00-05:00,27.45,27.45,27.45,27.45,27.45,281
2025-12-15T04:55:00-05:00,27.45,27.45,27.45,27.45,27.45,234
2025-12-15T04:56:00-05:00,27.43,27.44,27.43,27.44,27.44,1310
2025-12-15T04:57:00-05:00,27.41,27.41,27.41,27.41,27.41,349
2025-12-15T04:58:00-05:00,27.42,27.42,27.4,27.4,27.4,1264
2025-12-15T04:59:00-05:00,27.38,27.38,27.38,27.38,27.38,725
2025-12-15T05:00:00-05:00,27.32,27.33,27.28,27.33,27.33,654
2025-12-15T05:02:00-05:00,27.34,27.34,27.33,27.33,27.33,2168
2025-12-15T05:03:00-05:00,27.36,27.36,27.36,27.36,27.36,1300
2025-12-15T05:04:00-05:00,27.37,27.37,27.37,27.37,27.37,611
2025-12-15T05:05:00-05:00,27.37,27.37,27.36,27.36,27.36,498
2025-12-15T05:06:00-05:00,27.37,27.37,27.37,27.37,27.37,395
2025-12-15T05:07:00-05:00,27.36,27.36,27.36,27.36,27.36,407
2025-12-15T05:08:00-05:00,27.36,27.36,27.36,27.36,27.36,250
2025-12-15T05:09:00-05:00,27.38,27.4,27.38,27.38,27.38,3314
2025-12-15T05:10:00-05:00,27.4,27.4,27.4,27.4,27.4,600
2025-12-15T05:16:00-05:00,27.4,27.42,27.4,27.42,27.42,941
2025-12-15T05:27:00-05:00,27.41,27.41,27.41,27.41,27.41,525
2025-12-15T05:28:00-05:00,27.43,27.44,27.43,27.44,27.44,1138
2025-12-15T05:32:00-05:00,27.43,27.44,27.43,27.44,27.44,301
2025-12-15T05:33:00-05:00,27.42,27.42,27.42,27.42,27.42,104
2025-12-15T05:35:00-05:00,27.42,27.425,27.4,27.4,27.4,1926
2025-12-15T05:37:00-05:00,27.41,27.41,27.4,27.4,27.4,1470
2025-12-15T05:39:00-05:00,27.39,27.39,27.39,27.39,27.39,201
2025-12-15T05:43:00-05:00,27.4,27.4,27.4,27.4,27.4,231
2025-12-15T05:45:00-05:00,27.39,27.39,27.39,27.39,27.39,1016
2025-12-15T05:46:00-05:00,27.39,27.39,27.39,27.39,27.39,250
2025-12-15T05:48:00-05:00,27.39,27.39,27.38,27.39,27.39,444
2025-12-15T05:52:00-05:00,27.4,27.4,27.4,27.4,27.4,725
2025-12-15T05:54:00-05:00,27.43,27.43,27.42,27.42,27.42,993
2025-12-15T05:57:00-05:00,27.43,27.43,27.43,27.43,27.43,283
2025-12-15T06:00:00-05:00,27.43,27.43,27.43,27.43,27.43,2011
2025-12-15T06:01:00-05:00,27.45,27.45,27.45,27.45,27.45,279
2025-12-15T06:02:00-05:00,27.45,27.45,27.45,27.45,27.45,1262
2025-12-15T06:03:00-05:00,27.45,27.45,27.45,27.45,27.45,232
2025-12-15T06:04:00-05:00,27.43,27.43,27.41,27.41,27.41,1167
2025-12-15T06:05:00-05:00,27.4,27.43,27.4,27.43,27.43,1438
2025-12-15T06:09:00-05:00,27.4,27.4,27.38,27.38,27.38,1398
2025-12-15T06:12:00-05:00,27.41,27.41,27.41,27.41,27.41,472
2025-12-15T06:14:00-05:00,27.44,27.46,27.44,27.45,27.45,8627
2025-12-15T06:15:00-05:00,27.45,27.45,27.45,27.45,27.45,1946
2025-12-15T06:16:00-05:00,27.43,27.43,27.43,27.43,27.43,221
2025-12-15T06:22:00-05:00,27.45,27.45,27.45,27.45,27.45,225
2025-12-15T06:24:00-05:00,27.43,27.43,27.43,27.43,27.43,506
2025-12-15T06:29:00-05:00,27.44,27.44,27.44,27.44,27.44,149
2025-12-15T06:34:00-05:00,27.435,27.435,27.43,27.43,27.43,888
2025-12-15T06:37:00-05:00,27.425,27.43,27.425,27.43,27.43,2026
2025-12-15T06:38:00-05:00,27.42,27.42,27.42,27.42,27.42,1909
2025-12-15T06:42:00-05:00,27.42,27.42,27.41,27.41,27.41,1210
2025-12-15T06:44:00-05:00,27.41,27.42,27.41,27.42,27.42,2208
2025-12-15T06:45:00-05:00,27.4,27.4,27.4,27.4,27.4,414
2025-12-15T06:46:00-05:00,27.405,27.405,27.38,27.405,27.405,1217
2025-12-15T06:49:00-05:00,27.42,27.42,27.41,27.42,27.42,681
2025-12-15T06:53:00-05:00,27.41,27.41,27.41,27.41,27.41,512
2025-12-15T06:54:00-05:00,27.42,27.42,27.42,27.42,27.42,300
2025-12-15T06:55:00-05:00,27.42,27.42,27.42,27.42,27.42,270
2025-12-15T07:00:00-05:00,27.42,27.42,27.34,27.4,27.4,13712
2025-12-15T07:01:00-05:00,27.4,27.4,27.4,27.4,27.4,360
2025-12-15T07:02:00-05:00,27.4,27.4,27.4,27.4,27.4,5750
2025-12-15T07:04:00-05:00,27.41,27.44,27.41,27.44,27.44,2523
2025-12-15T07:05:00-05:00,27.43,27.43,27.43,27.43,27.43,2043
2025-12-15T07:07:00-05:00,27.43,27.43,27.43,27.43,27.43,510
2025-12-15T07:09:00-05:00,27.401,27.401,27.401,27.401,27.401,224
2025-12-15T07:11:00-05:00,27.4,27.4,27.39,27.39,27.39,2216
2025-12-15T07:12:00-05:00,27.38,27.38,27.38,27.38,27.38,100
2025-12-15T07:15:00-05:00,27.39,27.39,27.39,27.39,27.39,616
2025-12-15T07:17:00-05:00,27.39,27.39,27.39,27.39,27.39,135
2025-12-15T07:19:00-05:00,27.385,27.385,27.38,27.38,27.38,1026
2025-12-15T07:22:00-05:00,27.375,27.39,27.375,27.39,27.39,8496
2025-12-15T07:23:00-05:00,27.39,27.39,27.39,27.39,27.39,501
2025-12-15T07:24:00-05:00,27.39,27.4,27.39,27.4,27.4,3914
2025-12-15T07:26:00-05:00,27.41,27.41,27.41,27.41,27.41,995
2025-12-15T07:27:00-05:00,27.41,27.41,27.4,27.41,27.41,4646
2025-12-15T07:31:00-05:00,27.39,27.39,27.39,27.39,27.39,329
2025-12-15T07:32:00-05:00,27.4,27.4,27.4,27.4,27.4,1001
2025-12-15T07:34:00-05:00,27.4,27.4,27.4,27.4,27.4,604
2025-12-15T07:38:00-05:00,27.4,27.4,27.4,27.4,27.4,185
2025-12-15T07:40:00-05:00,27.41,27.41,27.4,27.4,27.4,846
2025-12-15T07:44:00-05:00,27.425,27.44,27.425,27.43,27.43,1935
2025-12-15T07:52:00-05:00,27.42,27.42,27.41,27.41,27.41,802
2025-12-15T07:53:00-05:00,27.42,27.43,27.4,27.4,27.4,2678
2025-12-15T07:54:00-05:00,27.39,27.39,27.39,27.39,27.39,182
2025-12-15T07:55:00-05:00,27.38,27.38,27.38,27.38,27.38,1057
2025-12-15T07:56:00-05:00,27.41,27.41,27.41,27.41,27.41,576
2025-12-15T07:57:00-05:00,27.41,27.41,27.41,27.41,27.41,5251
2025-12-15T07:58:00-05:00,27.39,27.39,27.38,27.38,27.38,436
2025-12-15T08:00:00-05:00,27.41,27.47,27.33,27.42,27.42,154803
2025-12-15T08:01:00-05:00,27.29,27.39,27,27.34,27.34,59135
2025-12-15T08:02:00-05:00,27.3999,27.3999,27.37,27.37,27.37,4544
2025-12-15T08:03:00-05:00,27.3893,27.3899,27.371,27.38,27.38,1784
2025-12-15T08:05:00-05:00,27.38,27.39,27.38,27.39,27.39,1037
2025-12-15T08:07:00-05:00,27.37,27.39,27.37,27.39,27.39,261
2025-12-15T08:08:00-05:00,27.37,27.37,27.37,27.37,27.37,232
2025-12-15T08:09:00-05:00,27.4,27.4,27.4,27.4,27.4,333
2025-12-15T08:11:00-05:00,27.37,27.3896,27.37,27.3896,27.3896,3095
2025-12-15T08:12:00-05:00,27.37,27.37,27.37,27.37,27.37,1192
2025-12-15T08:13:00-05:00,27.37,27.37,27.37,27.37,27.37,862
2025-12-15T08:14:00-05:00,27.38,27.38,27.38,27.38,27.38,271
2025-12-15T08:15:00-05:00,27.37,27.37,27.37,27.37,27.37,1854
2025-12-15T08:16:00-05:00,27.37,27.3801,27.37,27.38,27.38,1887
2025-12-15T08:17:00-05:00,27.39,27.39,27.38,27.38,27.38,3936
2025-12-15T08:18:00-05:00,27.3801,27.3801,27.38,27.3801,27.3801,1368
2025-12-15T08:19:00-05:00,27.3884,27.4,27.3884,27.4,27.4,3321
2025-12-15T08:20:00-05:00,27.4,27.4,27.399,27.4,27.4,1156
2025-12-15T08:21:00-05:00,27.4,27.4,27.4,27.4,27.4,772
2025-12-15T08:22:00-05:00,27.385,27.385,27.38,27.38,27.38,1597
2025-12-15T08:23:00-05:00,27.4,27.4,27.3809,27.3809,27.3809,1411
2025-12-15T08:24:00-05:00,27.3801,27.39,27.38,27.38,27.38,2576
2025-12-15T08:25:00-05:00,27.39,27.4,27.38,27.4,27.4,1421
2025-12-15T08:26:00-05:00,27.4,27.4,27.38,27.3997,27.3997,8719
2025-12-15T08:27:00-05:00,27.4,27.4,27.4,27.4,27.4,170
2025-12-15T08:28:00-05:00,27.4,27.4,27.3899,27.4,27.4,1545
2025-12-15T08:29:00-05:00,27.4,27.415,27.4,27.41,27.41,4839
2025-12-15T08:30:00-05:00,27.41,27.43,27.41,27.42,27.42,3778
2025-12-15T08:31:00-05:00,27.42,27.43,27.4,27.42,27.42,6106
2025-12-15T08:32:00-05:00,27.41,27.41,27.4,27.4,27.4,2338
2025-12-15T08:33:00-05:00,27.41,27.43,27.41,27.41,27.41,4807
2025-12-15T08:34:00-05:00,27.41,27.424,27.41,27.41,27.41,3743
2025-12-15T08:35:00-05:00,27.4,27.4,27.4,27.4,27.4,481
2025-12-15T08:36:00-05:00,27.41,27.41,27.4,27.4002,27.4002,5665
2025-12-15T08:37:00-05:00,27.4005,27.4005,27.4,27.4,27.4,2803
2025-12-15T08:38:00-05:00,27.42,27.42,27.42,27.42,27.42,341
2025-12-15T08:40:00-05:00,27.42,27.4308,27.42,27.43,27.43,2119
2025-12-15T08:41:00-05:00,27.43,27.43,27.4,27.41,27.41,5536
2025-12-15T08:42:00-05:00,27.4,27.4,27.4,27.4,27.4,605
2025-12-15T08:44:00-05:00,27.42,27.42,27.41,27.41,27.41,1799
2025-12-15T08:45:00-05:00,27.43,27.43,27.4,27.4,27.4,2001
2025-12-15T08:46:00-05:00,27.42,27.42,27.41,27.42,27.42,2053
2025-12-15T08:47:00-05:00,27.4299,27.43,27.4121,27.4121,27.4121,777
2025-12-15T08:48:00-05:00,27.43,27.48,27.43,27.48,27.48,10220
2025-12-15T08:49:00-05:00,27.47,27.48,27.47,27.47,27.47,8430
2025-12-15T08:50:00-05:00,27.4783,27.4783,27.45,27.4505,27.4505,1512
2025-12-15T08:51:00-05:00,27.4501,27.47,27.45,27.47,27.47,2442
2025-12-15T08:52:00-05:00,27.46,27.47,27.4594,27.4594,27.4594,3073
2025-12-15T08:53:00-05:00,27.46,27.4699,27.46,27.4699,27.4699,1511
2025-12-15T08:54:00-05:00,27.46,27.46,27.44,27.44,27.44,2647
2025-12-15T08:55:00-05:00,27.45,27.4675,27.45,27.46,27.46,1871
2025-12-15T08:56:00-05:00,27.4698,27.4698,27.46,27.46,27.46,3242
2025-12-15T08:57:00-05:00,27.4688,27.4688,27.4688,27.4688,27.4688,536
