Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-14T04:00:00-05:00,27.14,27.14,27.05,27.13,27.13,1341
2026-01-14T04:03:00-05:00,27.05,27.05,27.04,27.04,27.04,603
2026-01-14T04:06:00-05:00,27.02,27.05,26.99,27.05,27.05,4123
2026-01-14T04:09:00-05:00,27.08,27.08,27.08,27.08,27.08,322
2026-01-14T04:17:00-05:00,27.1,27.1,27.09,27.09,27.09,1299
2026-01-14T04:20:00-05:00,27.09,27.09,27.08,27.08,27.08,2007
2026-01-14T04:21:00-05:00,27.09,27.09,27.09,27.09,27.09,1037
2026-01-14T04:22:00-05:00,27.1,27.12,27.1,27.12,27.12,679
2026-01-14T04:24:00-05:00,27.1,27.1,27.1,27.1,27.1,794
2026-01-14T04:28:00-05:00,27.06,27.07,27.06,27.07,27.07,1099
2026-01-14T04:31:00-05:00,27.07,27.07,27.07,27.07,27.07,452
2026-01-14T04:35:00-05:00,27.07,27.07,27.07,27.07,27.07,208
2026-01-14T04:50:00-05:00,27.06,27.06,27.06,27.06,27.06,111
2026-01-14T04:52:00-05:00,27.05,27.05,27.05,27.05,27.05,815
2026-01-14T04:53:00-05:00,27.06,27.1,27.06,27.1,27.1,1265
2026-01-14T04:55:00-05:00,27.09,27.09,27.09,27.09,27.09,200
2026-01-14T04:57:00-05:00,27.09,27.09,27.09,27.09,27.09,200
2026-01-14T05:04:00-05:00,27.07,27.07,27.07,27.07,27.07,436
2026-01-14T05:18:00-05:00,27.07,27.07,27.07,27.07,27.07,1017
2026-01-14T05:21:00-05:00,27.06,27.06,27.06,27.06,27.06,1918
2026-01-14T05:24:00-05:00,27.02,27.02,27.02,27.02,27.02,1069
2026-01-14T05:27:00-05:00,27.01,27.01,26.95,26.95,26.95,4954
2026-01-14T05:28:00-05:00,26.94,26.95,26.94,26.95,26.95,1152
2026-01-14T05:30:00-05:00,26.97,26.97,26.96,26.96,26.96,1040
2026-01-14T05:31:00-05:00,26.97,26.97,26.97,26.97,26.97,403
2026-01-14T05:34:00-05:00,26.95,26.95,26.95,26.95,26.95,1040
2026-01-14T05:36:00-05:00,26.93,26.93,26.92,26.92,26.92,589
2026-01-14T05:37:00-05:00,26.93,26.95,26.93,26.95,26.95,5112
2026-01-14T05:38:00-05:00,26.93,26.93,26.93,26.93,26.93,217
2026-01-14T05:39:00-05:00,26.94,26.94,26.94,26.94,26.94,329
2026-01-14T05:41:00-05:00,26.94,26.94,26.91,26.93,26.93,3072
2026-01-14T05:42:00-05:00,26.93,26.93,26.93,26.93,26.93,510
2026-01-14T05:43:00-05:00,26.94,26.94,26.92,26.92,26.92,1128
2026-01-14T05:44:00-05:00,26.91,26.91,26.91,26.91,26.91,185
2026-01-14T05:45:00-05:00,26.93,26.94,26.93,26.94,26.94,761
2026-01-14T05:47:00-05:00,26.92,26.92,26.92,26.92,26.92,500
2026-01-14T05:48:00-05:00,26.93,26.93,26.93,26.93,26.93,442
2026-01-14T05:50:00-05:00,26.9,26.9,26.9,26.9,26.9,202
2026-01-14T05:52:00-05:00,26.9,26.9,26.9,26.9,26.9,2398
2026-01-14T05:53:00-05:00,26.9,26.9,26.9,26.9,26.9,425
2026-01-14T05:55:00-05:00,26.9,26.9,26.9,26.9,26.9,396
2026-01-14T05:56:00-05:00,26.91,26.91,26.91,26.91,26.91,100
2026-01-14T05:57:00-05:00,26.91,26.91,26.91,26.91,26.91,325
2026-01-14T05:58:00-05:00,26.9,26.9,26.89,26.89,26.89,1923
2026-01-14T06:00:00-05:00,26.88,26.88,26.86,26.86,26.86,1688
2026-01-14T06:02:00-05:00,26.86,26.86,26.86,26.86,26.86,385
2026-01-14T06:04:00-05:00,26.88,26.88,26.87,26.87,26.87,400
2026-01-14T06:05:00-05:00,26.85,26.85,26.85,26.85,26.85,11810
2026-01-14T06:06:00-05:00,26.84,26.84,26.81,26.81,26.81,3818
2026-01-14T06:08:00-05:00,26.83,26.83,26.83,26.83,26.83,211
2026-01-14T06:09:00-05:00,26.83,26.83,26.83,26.83,26.83,441
2026-01-14T06:13:00-05:00,26.86,26.86,26.83,26.83,26.83,2893
2026-01-14T06:15:00-05:00,26.86,26.86,26.86,26.86,26.86,816
2026-01-14T06:20:00-05:00,26.88,26.88,26.88,26.88,26.88,225
2026-01-14T06:21:00-05:00,26.9,26.9,26.9,26.9,26.9,100
2026-01-14T06:23:00-05:00,26.89,26.89,26.89,26.89,26.89,304
2026-01-14T06:25:00-05:00,26.89,26.89,26.89,26.89,26.89,170
2026-01-14T06:26:00-05:00,26.9,26.9,26.9,26.9,26.9,599
2026-01-14T06:28:00-05:00,26.9,26.9,26.9,26.9,26.9,301
