Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-09T04:00:00-04:00,17.84,17.84,17.75,17.8,17.8,2928.874239
2026-07-09T04:01:00-04:00,17.79,17.83,17.74,17.83,17.83,10320
2026-07-09T04:02:00-04:00,17.82,17.82,17.75,17.75,17.75,1315
2026-07-09T04:03:00-04:00,17.75,17.85,17.73,17.78,17.78,8566
2026-07-09T04:04:00-04:00,17.81,17.86,17.78,17.81,17.81,7121
2026-07-09T04:05:00-04:00,17.81,17.85,17.81,17.85,17.85,636
2026-07-09T04:06:00-04:00,17.81,17.81,17.81,17.81,17.81,225
2026-07-09T04:09:00-04:00,17.88,17.88,17.86,17.86,17.86,411.248883
2026-07-09T04:12:00-04:00,17.86,17.86,17.86,17.86,17.86,237
2026-07-09T04:18:00-04:00,17.86,17.87,17.86,17.87,17.87,9528
2026-07-09T04:20:00-04:00,17.84,17.84,17.84,17.84,17.84,351
2026-07-09T04:21:00-04:00,17.84,17.84,17.8,17.8,17.8,7979.827949
2026-07-09T04:22:00-04:00,17.8,17.81,17.8,17.8,17.8,4790.04224
2026-07-09T04:24:00-04:00,17.79,17.79,17.79,17.79,17.79,316
2026-07-09T04:25:00-04:00,17.8,17.8,17.8,17.8,17.8,100
2026-07-09T04:30:00-04:00,17.8,17.8,17.8,17.8,17.8,2561
2026-07-09T04:31:00-04:00,17.81,17.81,17.8,17.8,17.8,400
2026-07-09T04:34:00-04:00,17.82,17.82,17.81,17.81,17.81,376
2026-07-09T04:37:00-04:00,17.82,17.82,17.82,17.82,17.82,500
2026-07-09T04:38:00-04:00,17.82,17.82,17.82,17.82,17.82,236
2026-07-09T04:39:00-04:00,17.81,17.81,17.8,17.8,17.8,1266.717977
2026-07-09T04:40:00-04:00,17.84,17.84,17.84,17.84,17.84,146.683856
2026-07-09T04:44:00-04:00,17.83,17.84,17.83,17.84,17.84,4839
2026-07-09T04:45:00-04:00,17.84,17.84,17.84,17.84,17.84,1960
2026-07-09T04:48:00-04:00,17.84,17.84,17.81,17.8289,17.8289,35214
2026-07-09T04:50:00-04:00,17.82,17.82,17.81,17.81,17.81,945
2026-07-09T04:53:00-04:00,17.8128,17.8128,17.8128,17.8128,17.8128,205
2026-07-09T04:54:00-04:00,17.84,17.84,17.84,17.84,17.84,400
2026-07-09T05:00:00-04:00,17.82,17.82,17.82,17.82,17.82,160
2026-07-09T05:01:00-04:00,17.81,17.81,17.81,17.81,17.81,1063
2026-07-09T05:04:00-04:00,17.82,17.82,17.82,17.82,17.82,260
2026-07-09T05:05:00-04:00,17.8285,17.8285,17.8226,17.8226,17.8226,238
2026-07-09T05:06:00-04:00,17.8131,17.8131,17.8131,17.8131,17.8131,300
2026-07-09T05:08:00-04:00,17.82,17.82,17.82,17.82,17.82,150
2026-07-09T05:11:00-04:00,17.82,17.82,17.82,17.82,17.82,241
2026-07-09T05:12:00-04:00,17.8131,17.8131,17.8131,17.8131,17.8131,525
2026-07-09T05:14:00-04:00,17.8386,17.8386,17.8386,17.8386,17.8386,1969.703175
2026-07-09T05:15:00-04:00,17.82,17.82,17.82,17.82,17.82,531
2026-07-09T05:20:00-04:00,17.825,17.825,17.825,17.825,17.825,343
2026-07-09T05:21:00-04:00,17.81,17.81,17.81,17.81,17.81,520
2026-07-09T05:22:00-04:00,17.83,17.83,17.83,17.83,17.83,100
2026-07-09T05:29:00-04:00,17.81,17.81,17.81,17.81,17.81,3001
2026-07-09T05:30:00-04:00,17.81,17.81,17.81,17.81,17.81,2645
2026-07-09T05:32:00-04:00,17.81,17.82,17.81,17.82,17.82,7205
2026-07-09T05:37:00-04:00,17.8281,17.8281,17.8281,17.8281,17.8281,124
2026-07-09T05:39:00-04:00,17.82,17.82,17.8193,17.8193,17.8193,1115.13326
2026-07-09T05:40:00-04:00,17.81,17.81,17.81,17.81,17.81,800.373385
2026-07-09T05:41:00-04:00,17.81,17.81,17.81,17.81,17.81,11101
2026-07-09T05:48:00-04:00,17.81,17.81,17.81,17.81,17.81,253
2026-07-09T05:49:00-04:00,17.81,17.81,17.81,17.81,17.81,200
2026-07-09T05:54:00-04:00,17.81,17.81,17.81,17.81,17.81,1000
2026-07-09T06:01:00-04:00,17.8195,17.82,17.8195,17.82,17.82,220
2026-07-09T06:03:00-04:00,17.83,17.83,17.83,17.83,17.83,105
2026-07-09T06:05:00-04:00,17.82,17.82,17.82,17.82,17.82,100
2026-07-09T06:09:00-04:00,17.8289,17.8289,17.81,17.81,17.81,746
2026-07-09T06:10:00-04:00,17.8,17.8,17.8,17.8,17.8,2354
2026-07-09T06:15:00-04:00,17.8,17.8,17.8,17.8,17.8,150
2026-07-09T06:17:00-04:00,17.81,17.81,17.81,17.81,17.81,2025
2026-07-09T06:18:00-04:00,17.8,17.8,17.8,17.8,17.8,100
2026-07-09T06:19:00-04:00,17.8,17.8,17.8,17.8,17.8,462
2026-07-09T06:26:00-04:00,17.8,17.82,17.8,17.82,17.82,1889
2026-07-09T06:28:00-04:00,17.82,17.82,17.82,17.82,17.82,800
2026-07-09T06:29:00-04:00,17.81,17.81,17.81,17.81,17.81,223
2026-07-09T06:31:00-04:00,17.8,17.8,17.8,17.8,17.8,4401.7892
2026-07-09T06:32:00-04:00,17.8041,17.8041,17.79,17.79,17.79,586
2026-07-09T06:35:00-04:00,17.77,17.77,17.77,17.77,17.77,523
2026-07-09T06:37:00-04:00,17.8,17.8,17.8,17.8,17.8,185
2026-07-09T06:40:00-04:00,17.77,17.77,17.77,17.77,17.77,200
2026-07-09T06:48:00-04:00,17.77,17.77,17.76,17.76,17.76,985
2026-07-09T06:49:00-04:00,17.77,17.77,17.77,17.77,17.77,130
2026-07-09T06:52:00-04:00,17.75,17.75,17.73,17.73,17.73,799
2026-07-09T06:53:00-04:00,17.72,17.7207,17.72,17.7207,17.7207,976
2026-07-09T06:54:00-04:00,17.71,17.71,17.69,17.69,17.69,12323.820338
2026-07-09T06:55:00-04:00,17.69,17.69,17.6627,17.6627,17.6627,2690
2026-07-09T06:56:00-04:00,17.67,17.69,17.67,17.6822,17.6822,4009
2026-07-09T06:57:00-04:00,17.6989,17.7,17.6989,17.7,17.7,620
2026-07-09T06:58:00-04:00,17.715,17.715,17.715,17.715,17.715,473
2026-07-09T06:59:00-04:00,17.7,17.7,17.6596,17.6596,17.6596,633
2026-07-09T07:00:00-04:00,17.6998,17.72,17.6984,17.7158,17.7158,7908
2026-07-09T07:01:00-04:00,17.7,17.7089,17.7,17.7089,17.7089,850
2026-07-09T07:02:00-04:00,17.71,17.71,17.7,17.7,17.7,2194.239547
2026-07-09T07:03:00-04:00,17.6926,17.7367,17.6926,17.7367,17.7367,4456.174894
2026-07-09T07:04:00-04:00,17.7361,17.7361,17.7349,17.7349,17.7349,746.410244
2026-07-09T07:05:00-04:00,17.7598,17.76,17.7586,17.759,17.759,4549.185429
2026-07-09T07:06:00-04:00,17.73,17.73,17.6902,17.6902,17.6902,1222
2026-07-09T07:07:00-04:00,17.6905,17.6998,17.6901,17.6901,17.6901,1180.180055
2026-07-09T07:08:00-04:00,17.6905,17.7,17.6902,17.7,17.7,927.274104
2026-07-09T07:09:00-04:00,17.7008,17.7008,17.7008,17.7008,17.7008,127.056449
2026-07-09T07:10:00-04:00,17.7,17.7,17.7,17.7,17.7,980
2026-07-09T07:12:00-04:00,17.7001,17.71,17.7001,17.71,17.71,10992.778862
2026-07-09T07:13:00-04:00,17.7356,17.7356,17.7009,17.71,17.71,1950
2026-07-09T07:14:00-04:00,17.7,17.7107,17.7,17.7107,17.7107,200.282087
2026-07-09T07:15:00-04:00,17.75,17.75,17.701,17.75,17.75,1086.056417
2026-07-09T07:16:00-04:00,17.75,17.75,17.75,17.75,17.75,208
2026-07-09T07:17:00-04:00,17.7435,17.7435,17.7435,17.7435,17.7435,290
2026-07-09T07:18:00-04:00,17.7,17.7362,17.7,17.7186,17.7186,2508.378659
2026-07-09T07:19:00-04:00,17.7014,17.72,17.7014,17.704,17.704,3443
2026-07-09T07:20:00-04:00,17.71,17.72,17.7,17.7,17.7,1421
2026-07-09T07:21:00-04:00,17.71,17.71,17.71,17.71,17.71,607.191417
2026-07-09T07:22:00-04:00,17.7174,17.7174,17.7174,17.7174,17.7174,440.129305
2026-07-09T07:23:00-04:00,17.72,17.72,17.7,17.7,17.7,1657.567507
2026-07-09T07:24:00-04:00,17.7,17.7007,17.7,17.7007,17.7007,281
2026-07-09T07:25:00-04:00,17.71,17.71,17.71,17.71,17.71,1428.282007
2026-07-09T07:26:00-04:00,17.71,17.75,17.71,17.7203,17.7203,948.112803
2026-07-09T07:27:00-04:00,17.73,17.73,17.72,17.73,17.73,9144.38314
2026-07-09T07:28:00-04:00,17.72,17.7284,17.72,17.7284,17.7284,345
2026-07-09T07:30:00-04:00,17.72,17.72,17.71,17.71,17.71,610
2026-07-09T07:31:00-04:00,17.71,17.72,17.71,17.71,17.71,1691
2026-07-09T07:32:00-04:00,17.71,17.71,17.7002,17.7002,17.7002,2670.47601
2026-07-09T07:33:00-04:00,17.7199,17.72,17.7188,17.72,17.72,3235.081874
2026-07-09T07:34:00-04:00,17.7199,17.72,17.7199,17.72,17.72,1142
2026-07-09T07:35:00-04:00,17.72,17.72,17.7002,17.72,17.72,1962
2026-07-09T07:36:00-04:00,17.7163,17.72,17.7163,17.72,17.72,1667.129305
2026-07-09T07:37:00-04:00,17.72,17.75,17.72,17.74,17.74,20557
2026-07-09T07:38:00-04:00,17.72,17.75,17.72,17.73,17.73,1940.520868
2026-07-09T07:39:00-04:00,17.749,17.75,17.73,17.7397,17.7397,2755
2026-07-09T07:40:00-04:00,17.7299,17.7299,17.72,17.72,17.72,1428
2026-07-09T07:42:00-04:00,17.71,17.7198,17.7,17.7198,17.7198,1496.293054
2026-07-09T07:43:00-04:00,17.7002,17.75,17.7002,17.75,17.75,5738
2026-07-09T07:44:00-04:00,17.75,17.75,17.7439,17.7439,17.7439,1232
2026-07-09T07:45:00-04:00,17.749,17.75,17.73,17.74,17.74,3563
2026-07-09T07:46:00-04:00,17.75,17.75,17.7395,17.74,17.74,482
2026-07-09T07:47:00-04:00,17.7239,17.7459,17.7239,17.7459,17.7459,3227
2026-07-09T07:48:00-04:00,17.75,17.75,17.75,17.75,17.75,994
2026-07-09T07:49:00-04:00,17.73,17.7393,17.72,17.72,17.72,1301
2026-07-09T07:50:00-04:00,17.73,17.7367,17.7128,17.7344,17.7344,5362.282087
