Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-29T04:00:00-05:00,24.95,25.05,24.89,24.89,24.89,4896
2026-01-29T04:01:00-05:00,24.94,24.94,24.94,24.94,24.94,276
2026-01-29T04:02:00-05:00,24.92,24.92,24.92,24.92,24.92,340
2026-01-29T04:03:00-05:00,24.925,24.93,24.925,24.93,24.93,971
2026-01-29T04:05:00-05:00,24.93,24.95,24.93,24.95,24.95,1631
2026-01-29T04:08:00-05:00,24.94,24.94,24.94,24.94,24.94,130
2026-01-29T04:10:00-05:00,24.94,24.94,24.94,24.94,24.94,101
2026-01-29T04:11:00-05:00,24.94,24.94,24.93,24.93,24.93,1099
2026-01-29T04:13:00-05:00,24.92,24.92,24.92,24.92,24.92,219
2026-01-29T04:15:00-05:00,24.92,24.92,24.92,24.92,24.92,110
2026-01-29T04:16:00-05:00,24.92,24.92,24.92,24.92,24.92,1039
2026-01-29T04:17:00-05:00,24.93,24.93,24.93,24.93,24.93,169
2026-01-29T04:21:00-05:00,24.93,24.94,24.93,24.94,24.94,1200
2026-01-29T04:22:00-05:00,24.92,24.92,24.92,24.92,24.92,504
2026-01-29T04:24:00-05:00,24.93,24.93,24.93,24.93,24.93,400
2026-01-29T04:25:00-05:00,24.94,24.94,24.94,24.94,24.94,544
2026-01-29T04:26:00-05:00,24.94,24.94,24.93,24.93,24.93,1120
2026-01-29T04:28:00-05:00,24.92,24.92,24.92,24.92,24.92,2117
2026-01-29T04:29:00-05:00,24.92,24.92,24.92,24.92,24.92,590
2026-01-29T04:31:00-05:00,24.94,24.94,24.93,24.94,24.94,787
2026-01-29T04:32:00-05:00,24.92,24.92,24.91,24.91,24.91,1058
2026-01-29T04:36:00-05:00,24.94,24.94,24.94,24.94,24.94,300
2026-01-29T04:37:00-05:00,24.92,24.93,24.92,24.93,24.93,1624
2026-01-29T04:38:00-05:00,24.93,24.93,24.92,24.92,24.92,1297
2026-01-29T04:39:00-05:00,24.92,24.92,24.91,24.91,24.91,3032
2026-01-29T04:40:00-05:00,24.9,24.9,24.9,24.9,24.9,2188
2026-01-29T04:41:00-05:00,24.89,24.89,24.89,24.89,24.89,1223
2026-01-29T04:43:00-05:00,24.89,24.89,24.89,24.89,24.89,159
2026-01-29T04:44:00-05:00,24.93,24.93,24.9,24.93,24.93,2010
2026-01-29T04:45:00-05:00,24.91,24.91,24.91,24.91,24.91,151
2026-01-29T04:47:00-05:00,24.91,24.91,24.91,24.91,24.91,260
