Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07T04:00:00-05:00,11.85,11.85,11.85,11.85,11.85,549
2024-11-07T04:01:00-05:00,11.875,11.875,11.87,11.87,11.87,629
2024-11-07T04:02:00-05:00,11.88,11.88,11.87,11.87,11.87,710
2024-11-07T04:03:00-05:00,11.86,11.87,11.86,11.86,11.86,4292
2024-11-07T04:04:00-05:00,11.85,11.85,11.85,11.85,11.85,3424
2024-11-07T04:05:00-05:00,11.86,11.86,11.86,11.86,11.86,527
2024-11-07T04:07:00-05:00,11.85,11.85,11.85,11.85,11.85,264
2024-11-07T04:09:00-05:00,11.85,11.85,11.85,11.85,11.85,300
2024-11-07T04:12:00-05:00,11.85,11.85,11.85,11.85,11.85,351
2024-11-07T04:13:00-05:00,11.85,11.85,11.84,11.85,11.85,1341
2024-11-07T04:14:00-05:00,11.84,11.84,11.83,11.83,11.83,612
2024-11-07T04:15:00-05:00,11.82,11.82,11.82,11.82,11.82,840
2024-11-07T04:21:00-05:00,11.82,11.83,11.82,11.83,11.83,503
2024-11-07T04:22:00-05:00,11.83,11.84,11.83,11.84,11.84,2378
2024-11-07T04:23:00-05:00,11.85,11.85,11.85,11.85,11.85,100
2024-11-07T04:26:00-05:00,11.85,11.85,11.85,11.85,11.85,174
2024-11-07T04:27:00-05:00,11.85,11.85,11.85,11.85,11.85,439
2024-11-07T04:28:00-05:00,11.85,11.85,11.85,11.85,11.85,2215
2024-11-07T04:29:00-05:00,11.86,11.86,11.86,11.86,11.86,1080
2024-11-07T04:30:00-05:00,11.86,11.86,11.86,11.86,11.86,309
2024-11-07T04:31:00-05:00,11.87,11.87,11.87,11.87,11.87,509
2024-11-07T04:34:00-05:00,11.86,11.86,11.86,11.86,11.86,170
2024-11-07T04:35:00-05:00,11.87,11.87,11.87,11.87,11.87,328
2024-11-07T04:37:00-05:00,11.87,11.87,11.87,11.87,11.87,626
2024-11-07T04:39:00-05:00,11.87,11.87,11.87,11.87,11.87,610
2024-11-07T04:41:00-05:00,11.87,11.87,11.87,11.87,11.87,2150
2024-11-07T04:42:00-05:00,11.86,11.86,11.86,11.86,11.86,467
2024-11-07T04:44:00-05:00,11.87,11.87,11.87,11.87,11.87,220
2024-11-07T04:45:00-05:00,11.87,11.87,11.87,11.87,11.87,231
2024-11-07T04:46:00-05:00,11.87,11.87,11.87,11.87,11.87,135
2024-11-07T04:47:00-05:00,11.87,11.87,11.87,11.87,11.87,102
2024-11-07T04:54:00-05:00,11.87,11.87,11.87,11.87,11.87,137
2024-11-07T05:00:00-05:00,11.87,11.87,11.86,11.86,11.86,2314
2024-11-07T05:02:00-05:00,11.87,11.88,11.87,11.88,11.88,4649
2024-11-07T05:13:00-05:00,11.88,11.88,11.88,11.88,11.88,153
2024-11-07T05:16:00-05:00,11.88,11.88,11.88,11.88,11.88,1100
2024-11-07T05:18:00-05:00,11.89,11.89,11.89,11.89,11.89,1009
2024-11-07T05:19:00-05:00,11.88,11.88,11.87,11.88,11.88,4722
2024-11-07T05:20:00-05:00,11.88,11.88,11.88,11.88,11.88,347
2024-11-07T05:21:00-05:00,11.89,11.89,11.89,11.89,11.89,546
2024-11-07T05:22:00-05:00,11.89,11.9,11.88,11.89,11.89,3400
2024-11-07T05:23:00-05:00,11.89,11.9,11.89,11.9,11.9,4908
2024-11-07T05:24:00-05:00,11.9,11.9,11.9,11.9,11.9,2243
2024-11-07T05:25:00-05:00,11.9,11.9,11.9,11.9,11.9,110
2024-11-07T05:27:00-05:00,11.9,11.9,11.9,11.9,11.9,201
2024-11-07T05:32:00-05:00,11.9,11.9,11.9,11.9,11.9,100
2024-11-07T05:36:00-05:00,11.9,11.91,11.9,11.91,11.91,9360
2024-11-07T05:38:00-05:00,11.92,11.92,11.92,11.92,11.92,1060
2024-11-07T05:42:00-05:00,11.92,11.92,11.92,11.92,11.92,600
2024-11-07T05:44:00-05:00,11.92,11.92,11.92,11.92,11.92,732
2024-11-07T05:46:00-05:00,11.92,11.92,11.92,11.92,11.92,1247
2024-11-07T05:47:00-05:00,11.91,11.92,11.91,11.92,11.92,575
2024-11-07T05:51:00-05:00,11.91,11.91,11.91,11.91,11.91,1122
2024-11-07T05:52:00-05:00,11.91,11.91,11.9,11.9,11.9,4426
2024-11-07T05:53:00-05:00,11.9,11.9,11.9,11.9,11.9,150
2024-11-07T05:54:00-05:00,11.9,11.9,11.9,11.9,11.9,158
2024-11-07T05:57:00-05:00,11.9,11.9,11.9,11.9,11.9,220
2024-11-07T05:58:00-05:00,11.89,11.89,11.89,11.89,11.89,4640
2024-11-07T05:59:00-05:00,11.89,11.89,11.89,11.89,11.89,505
2024-11-07T06:00:00-05:00,11.89,11.89,11.89,11.89,11.89,195
2024-11-07T06:03:00-05:00,11.88,11.88,11.87,11.88,11.88,3276
2024-11-07T06:06:00-05:00,11.88,11.88,11.87,11.87,11.87,300
2024-11-07T06:07:00-05:00,11.88,11.88,11.88,11.88,11.88,230
2024-11-07T06:08:00-05:00,11.88,11.88,11.88,11.88,11.88,1897
2024-11-07T06:12:00-05:00,11.89,11.89,11.89,11.89,11.89,1000
2024-11-07T06:15:00-05:00,11.89,11.89,11.89,11.89,11.89,365
2024-11-07T06:16:00-05:00,11.89,11.89,11.89,11.89,11.89,1000
2024-11-07T06:17:00-05:00,11.88,11.88,11.87,11.87,11.87,1583
2024-11-07T06:18:00-05:00,11.89,11.89,11.89,11.89,11.89,464
2024-11-07T06:19:00-05:00,11.89,11.89,11.89,11.89,11.89,1225
2024-11-07T06:20:00-05:00,11.89,11.89,11.89,11.89,11.89,1020
2024-11-07T06:21:00-05:00,11.88,11.89,11.88,11.89,11.89,1400
2024-11-07T06:22:00-05:00,11.9,11.9,11.9,11.9,11.9,500
2024-11-07T06:23:00-05:00,11.9,11.91,11.9,11.91,11.91,1256
2024-11-07T06:28:00-05:00,11.91,11.91,11.91,11.91,11.91,1852
2024-11-07T06:31:00-05:00,11.9,11.9,11.9,11.9,11.9,231
2024-11-07T06:32:00-05:00,11.91,11.92,11.91,11.92,11.92,1325
2024-11-07T06:36:00-05:00,11.92,11.92,11.92,11.92,11.92,350
2024-11-07T06:38:00-05:00,11.92,11.92,11.92,11.92,11.92,3212
2024-11-07T06:39:00-05:00,11.92,11.92,11.92,11.92,11.92,1149
2024-11-07T06:40:00-05:00,11.92,11.92,11.92,11.92,11.92,205
2024-11-07T06:41:00-05:00,11.92,11.92,11.92,11.92,11.92,1996
2024-11-07T06:42:00-05:00,11.92,11.92,11.92,11.92,11.92,1000
2024-11-07T06:43:00-05:00,11.93,11.93,11.93,11.93,11.93,2004
2024-11-07T06:44:00-05:00,11.94,11.94,11.94,11.94,11.94,1453
2024-11-07T06:45:00-05:00,11.95,11.95,11.95,11.95,11.95,2095
2024-11-07T06:46:00-05:00,11.95,11.95,11.95,11.95,11.95,1822
2024-11-07T06:47:00-05:00,11.95,11.96,11.95,11.96,11.96,1560
2024-11-07T06:48:00-05:00,11.97,11.97,11.97,11.97,11.97,203
2024-11-07T06:49:00-05:00,11.97,11.97,11.97,11.97,11.97,2688
2024-11-07T06:50:00-05:00,11.97,11.97,11.97,11.97,11.97,1146
2024-11-07T06:54:00-05:00,11.98,11.98,11.97,11.97,11.97,2032
2024-11-07T06:55:00-05:00,11.98,11.98,11.98,11.98,11.98,550
2024-11-07T07:00:00-05:00,11.97,11.98,11.93,11.93,11.93,17826
2024-11-07T07:01:00-05:00,11.92,11.93,11.91,11.93,11.93,8026
2024-11-07T07:03:00-05:00,11.94,11.94,11.94,11.94,11.94,7620
2024-11-07T07:04:00-05:00,11.95,11.96,11.95,11.96,11.96,1420
2024-11-07T07:06:00-05:00,11.96,11.96,11.96,11.96,11.96,1000
2024-11-07T07:07:00-05:00,11.959,11.96,11.959,11.96,11.96,2506
2024-11-07T07:08:00-05:00,11.96,11.96,11.96,11.96,11.96,555
2024-11-07T07:10:00-05:00,11.95,11.95,11.94,11.94,11.94,2676
2024-11-07T07:12:00-05:00,11.96,11.96,11.95,11.95,11.95,809
2024-11-07T07:13:00-05:00,11.949,11.95,11.949,11.95,11.95,1726
2024-11-07T07:14:00-05:00,11.95,11.96,11.95,11.96,11.96,747
2024-11-07T07:18:00-05:00,11.94,11.94,11.94,11.94,11.94,2109
2024-11-07T07:21:00-05:00,11.94,11.94,11.94,11.94,11.94,2866
2024-11-07T07:22:00-05:00,11.94,11.94,11.94,11.94,11.94,2276
2024-11-07T07:24:00-05:00,11.96,11.96,11.96,11.96,11.96,1610
2024-11-07T07:25:00-05:00,11.959,11.96,11.95,11.95,11.95,2256
2024-11-07T07:27:00-05:00,11.95,11.95,11.95,11.95,11.95,409
2024-11-07T07:28:00-05:00,11.94,11.94,11.94,11.94,11.94,2472
2024-11-07T07:29:00-05:00,11.94,11.94,11.94,11.94,11.94,100
2024-11-07T07:30:00-05:00,11.95,11.95,11.949,11.949,11.949,650
2024-11-07T07:31:00-05:00,11.94,11.94,11.94,11.94,11.94,246
2024-11-07T07:32:00-05:00,11.94,11.94,11.93,11.93,11.93,862
2024-11-07T07:33:00-05:00,11.92,11.92,11.91,11.91,11.91,6050
