Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-04T04:00:00-04:00,16.6,16.7,16.53,16.55,16.55,29305.502899
2026-06-04T04:01:00-04:00,16.56,16.6,16.54,16.59,16.59,32673.839809
2026-06-04T04:02:00-04:00,16.57,16.59,16.52,16.56,16.56,22157
2026-06-04T04:03:00-04:00,16.58,16.59,16.55,16.55,16.55,8668
2026-06-04T04:05:00-04:00,16.5424,16.5424,16.5424,16.5424,16.5424,124
2026-06-04T04:06:00-04:00,16.56,16.56,16.56,16.56,16.56,150
2026-06-04T04:07:00-04:00,16.54,16.58,16.54,16.58,16.58,1084.206668
2026-06-04T04:08:00-04:00,16.56,16.59,16.51,16.51,16.51,3248.2
2026-06-04T04:11:00-04:00,16.51,16.51,16.51,16.51,16.51,339
2026-06-04T04:12:00-04:00,16.5,16.59,16.5,16.59,16.59,13855.467366
2026-06-04T04:13:00-04:00,16.6,16.61,16.56,16.56,16.56,6321
2026-06-04T04:14:00-04:00,16.57,16.57,16.51,16.51,16.51,858
2026-06-04T04:15:00-04:00,16.52,16.52,16.52,16.52,16.52,482
2026-06-04T04:16:00-04:00,16.52,16.53,16.52,16.53,16.53,417.886225
2026-06-04T04:17:00-04:00,16.51,16.54,16.51,16.52,16.52,3019
2026-06-04T04:18:00-04:00,16.5207,16.53,16.52,16.52,16.52,694
2026-06-04T04:20:00-04:00,16.53,16.55,16.53,16.54,16.54,2791
2026-06-04T04:21:00-04:00,16.54,16.54,16.53,16.539,16.539,535
2026-06-04T04:22:00-04:00,16.51,16.518,16.51,16.518,16.518,6733.375302
2026-06-04T04:23:00-04:00,16.52,16.52,16.52,16.52,16.52,343.843851
2026-06-04T04:24:00-04:00,16.5161,16.52,16.5161,16.52,16.52,1038
2026-06-04T04:25:00-04:00,16.52,16.54,16.52,16.53,16.53,1561
2026-06-04T04:26:00-04:00,16.52,16.52,16.5145,16.5145,16.5145,2114.907962
2026-06-04T04:27:00-04:00,16.52,16.52,16.52,16.52,16.52,1829
2026-06-04T04:28:00-04:00,16.55,16.55,16.55,16.55,16.55,1428
2026-06-04T04:29:00-04:00,16.57,16.58,16.57,16.58,16.58,3359
2026-06-04T04:30:00-04:00,16.5986,16.6298,16.5986,16.6298,16.6298,1718
2026-06-04T04:31:00-04:00,16.61,16.61,16.6096,16.6096,16.6096,2197
2026-06-04T04:33:00-04:00,16.61,16.61,16.61,16.61,16.61,1255
2026-06-04T04:35:00-04:00,16.62,16.62,16.61,16.61,16.61,1760.932176
2026-06-04T04:36:00-04:00,16.61,16.62,16.6,16.61,16.61,9317
2026-06-04T04:37:00-04:00,16.62,16.62,16.62,16.62,16.62,569
2026-06-04T04:38:00-04:00,16.62,16.62,16.6,16.61,16.61,1508
2026-06-04T04:39:00-04:00,16.61,16.61,16.61,16.61,16.61,4798
2026-06-04T04:40:00-04:00,16.63,16.63,16.63,16.63,16.63,424
2026-06-04T04:41:00-04:00,16.63,16.63,16.62,16.62,16.62,1880
2026-06-04T04:42:00-04:00,16.62,16.62,16.62,16.62,16.62,324.187123
2026-06-04T04:43:00-04:00,16.624,16.624,16.605,16.605,16.605,557.987357
2026-06-04T04:44:00-04:00,16.605,16.619,16.605,16.619,16.619,1897.624034
2026-06-04T04:45:00-04:00,16.6295,16.6295,16.6295,16.6295,16.6295,426
2026-06-04T04:46:00-04:00,16.63,16.63,16.63,16.63,16.63,2008
2026-06-04T04:47:00-04:00,16.64,16.64,16.63,16.63,16.63,4477
2026-06-04T04:48:00-04:00,16.62,16.62,16.62,16.62,16.62,472
2026-06-04T04:49:00-04:00,16.6,16.6,16.59,16.59,16.59,3771.509036
2026-06-04T04:50:00-04:00,16.6,16.6,16.6,16.6,16.6,820
2026-06-04T04:51:00-04:00,16.618,16.618,16.618,16.618,16.618,7244
2026-06-04T04:52:00-04:00,16.6,16.61,16.6,16.61,16.61,1135
2026-06-04T04:53:00-04:00,16.61,16.61,16.61,16.61,16.61,853.925266
2026-06-04T04:54:00-04:00,16.62,16.62,16.605,16.605,16.605,3683
2026-06-04T04:55:00-04:00,16.6,16.61,16.6,16.61,16.61,953
2026-06-04T04:56:00-04:00,16.62,16.62,16.62,16.62,16.62,992
2026-06-04T04:57:00-04:00,16.62,16.63,16.62,16.63,16.63,970
2026-06-04T04:58:00-04:00,16.6103,16.6268,16.6103,16.6268,16.6268,1947
2026-06-04T04:59:00-04:00,16.63,16.63,16.63,16.63,16.63,946
2026-06-04T05:00:00-04:00,16.625,16.625,16.62,16.62,16.62,677
2026-06-04T05:01:00-04:00,16.62,16.62,16.61,16.61,16.61,883
2026-06-04T05:02:00-04:00,16.61,16.61,16.6,16.605,16.605,3123.149396
2026-06-04T05:03:00-04:00,16.6,16.6,16.59,16.59,16.59,1810.34518
2026-06-04T05:04:00-04:00,16.6071,16.6071,16.6071,16.6071,16.6071,615
2026-06-04T05:05:00-04:00,16.59,16.59,16.58,16.58,16.58,1957
2026-06-04T05:06:00-04:00,16.575,16.58,16.57,16.57,16.57,1989
2026-06-04T05:07:00-04:00,16.58,16.5801,16.57,16.57,16.57,8313
2026-06-04T05:08:00-04:00,16.58,16.58,16.57,16.57,16.57,9599
2026-06-04T05:09:00-04:00,16.57,16.57,16.5501,16.56,16.56,20350
2026-06-04T05:10:00-04:00,16.5528,16.5528,16.55,16.55,16.55,11183
2026-06-04T05:11:00-04:00,16.54,16.55,16.54,16.55,16.55,878
2026-06-04T05:12:00-04:00,16.55,16.55,16.52,16.53,16.53,2157.994576
2026-06-04T05:13:00-04:00,16.53,16.54,16.53,16.53,16.53,4716.729899
2026-06-04T05:14:00-04:00,16.525,16.525,16.49,16.52,16.52,7501.012084
2026-06-04T05:15:00-04:00,16.52,16.52,16.5,16.5,16.5,3760
2026-06-04T05:16:00-04:00,16.49,16.52,16.49,16.51,16.51,12554
2026-06-04T05:17:00-04:00,16.51,16.51,16.47,16.48,16.48,5860
2026-06-04T05:18:00-04:00,16.48,16.48,16.47,16.47,16.47,3297
2026-06-04T05:19:00-04:00,16.46,16.46,16.46,16.46,16.46,694
2026-06-04T05:20:00-04:00,16.5,16.505,16.5,16.505,16.505,2246
2026-06-04T05:21:00-04:00,16.49,16.49,16.49,16.49,16.49,2316
2026-06-04T05:22:00-04:00,16.49,16.5,16.49,16.49,16.49,7081.491206
2026-06-04T05:23:00-04:00,16.48,16.5,16.48,16.49,16.49,2343.45327
2026-06-04T05:24:00-04:00,16.485,16.49,16.485,16.49,16.49,943
2026-06-04T05:25:00-04:00,16.48,16.49,16.48,16.49,16.49,4083.604986
