Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-01T04:00:00-04:00,25.86,26.1,25.81,25.81,25.81,8781
2025-10-01T04:01:00-04:00,25.81,25.81,25.75,25.8,25.8,4646
2025-10-01T04:02:00-04:00,25.82,25.82,25.8,25.8,25.8,3518
2025-10-01T04:03:00-04:00,25.8,25.8,25.79,25.79,25.79,3323
2025-10-01T04:04:00-04:00,25.79,25.81,25.79,25.81,25.81,9130
2025-10-01T04:06:00-04:00,25.81,25.81,25.77,25.79,25.79,4922
2025-10-01T04:08:00-04:00,25.79,25.8,25.79,25.8,25.8,1070
2025-10-01T04:10:00-04:00,25.82,25.82,25.78,25.78,25.78,3082
2025-10-01T04:11:00-04:00,25.8,25.8,25.8,25.8,25.8,1100
2025-10-01T04:12:00-04:00,25.78,25.78,25.75,25.75,25.75,3684
2025-10-01T04:13:00-04:00,25.78,25.78,25.78,25.78,25.78,1092
2025-10-01T04:16:00-04:00,25.78,25.78,25.78,25.78,25.78,250
2025-10-01T04:17:00-04:00,25.77,25.77,25.75,25.75,25.75,2614
2025-10-01T04:18:00-04:00,25.76,25.76,25.74,25.75,25.75,2313
2025-10-01T04:20:00-04:00,25.73,25.73,25.72,25.72,25.72,1492
2025-10-01T04:21:00-04:00,25.73,25.73,25.73,25.73,25.73,497
2025-10-01T04:22:00-04:00,25.73,25.74,25.73,25.74,25.74,1143
2025-10-01T04:23:00-04:00,25.75,25.75,25.73,25.73,25.73,1018
2025-10-01T04:24:00-04:00,25.75,25.77,25.75,25.77,25.77,2263
2025-10-01T04:25:00-04:00,25.76,25.76,25.76,25.76,25.76,442
2025-10-01T04:27:00-04:00,25.77,25.77,25.77,25.77,25.77,163
2025-10-01T04:28:00-04:00,25.76,25.76,25.76,25.76,25.76,1753
2025-10-01T04:29:00-04:00,25.75,25.76,25.75,25.76,25.76,3871
2025-10-01T04:30:00-04:00,25.78,25.8,25.78,25.78,25.78,4281
2025-10-01T04:31:00-04:00,25.78,25.83,25.78,25.79,25.79,8727
2025-10-01T04:32:00-04:00,25.8,25.83,25.8,25.83,25.83,7563
2025-10-01T04:33:00-04:00,25.89,25.91,25.89,25.91,25.91,2300
2025-10-01T04:34:00-04:00,25.89,25.9,25.89,25.9,25.9,1651
2025-10-01T04:35:00-04:00,25.9,25.9,25.9,25.9,25.9,2064
2025-10-01T04:36:00-04:00,25.87,25.87,25.87,25.87,25.87,355
2025-10-01T04:37:00-04:00,25.89,25.89,25.89,25.89,25.89,1021
2025-10-01T04:38:00-04:00,25.86,25.88,25.86,25.88,25.88,599
2025-10-01T04:39:00-04:00,25.88,25.88,25.88,25.88,25.88,222
2025-10-01T04:42:00-04:00,25.87,25.9,25.87,25.89,25.89,6594
2025-10-01T04:44:00-04:00,25.93,25.94,25.93,25.94,25.94,2471
