Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-17T04:00:00-04:00,27.23,27.32,27.21,27.26,27.26,5921
2025-09-17T04:01:00-04:00,27.27,27.32,27.27,27.32,27.32,1357
2025-09-17T04:02:00-04:00,27.31,27.35,27.31,27.35,27.35,6057
2025-09-17T04:03:00-04:00,27.33,27.34,27.33,27.34,27.34,853
2025-09-17T04:04:00-04:00,27.34,27.34,27.34,27.34,27.34,102
2025-09-17T04:05:00-04:00,27.31,27.31,27.31,27.31,27.31,694
2025-09-17T04:06:00-04:00,27.31,27.31,27.31,27.31,27.31,1031
2025-09-17T04:08:00-04:00,27.31,27.31,27.31,27.31,27.31,554
2025-09-17T04:09:00-04:00,27.31,27.31,27.31,27.31,27.31,167
2025-09-17T04:11:00-04:00,27.3,27.3,27.3,27.3,27.3,453
2025-09-17T04:16:00-04:00,27.29,27.3,27.27,27.27,27.27,3660
2025-09-17T04:17:00-04:00,27.27,27.27,27.27,27.27,27.27,230
2025-09-17T04:19:00-04:00,27.27,27.27,27.26,27.26,27.26,1567
2025-09-17T04:20:00-04:00,27.26,27.27,27.26,27.27,27.27,2149
2025-09-17T04:22:00-04:00,27.26,27.26,27.26,27.26,27.26,229
2025-09-17T04:27:00-04:00,27.25,27.25,27.23,27.23,27.23,2112
2025-09-17T04:28:00-04:00,27.25,27.31,27.25,27.31,27.31,2604
2025-09-17T04:29:00-04:00,27.3,27.3,27.3,27.3,27.3,125
2025-09-17T04:31:00-04:00,27.28,27.28,27.28,27.28,27.28,721
2025-09-17T04:34:00-04:00,27.25,27.25,27.2,27.2,27.2,5554
2025-09-17T04:35:00-04:00,27.2,27.2,27.2,27.2,27.2,2171
2025-09-17T04:36:00-04:00,27.2,27.2,27.16,27.16,27.16,5196
2025-09-17T04:37:00-04:00,27.15,27.17,27.15,27.17,27.17,2794
2025-09-17T04:38:00-04:00,27.18,27.18,27.18,27.18,27.18,629
2025-09-17T04:39:00-04:00,27.19,27.24,27.19,27.24,27.24,2521
2025-09-17T04:42:00-04:00,27.15,27.15,27.14,27.14,27.14,985
2025-09-17T04:43:00-04:00,27.15,27.16,27.14,27.16,27.16,1225
2025-09-17T04:44:00-04:00,27.16,27.16,27.16,27.16,27.16,552
2025-09-17T04:45:00-04:00,27.17,27.2,27.17,27.2,27.2,2264
2025-09-17T04:46:00-04:00,27.2,27.2,27.2,27.2,27.2,120
2025-09-17T04:47:00-04:00,27.2,27.21,27.2,27.21,27.21,600
2025-09-17T04:48:00-04:00,27.22,27.24,27.22,27.22,27.22,7895
2025-09-17T04:49:00-04:00,27.23,27.23,27.23,27.23,27.23,1859
2025-09-17T04:50:00-04:00,27.25,27.25,27.25,27.25,27.25,839
2025-09-17T04:51:00-04:00,27.27,27.28,27.27,27.27,27.27,702
2025-09-17T04:52:00-04:00,27.26,27.26,27.25,27.25,27.25,1071
2025-09-17T04:59:00-04:00,27.24,27.24,27.22,27.22,27.22,1434
2025-09-17T05:00:00-04:00,27.22,27.22,27.22,27.22,27.22,1550
2025-09-17T05:01:00-04:00,27.23,27.23,27.23,27.23,27.23,139
2025-09-17T05:05:00-04:00,27.23,27.24,27.23,27.23,27.23,975
2025-09-17T05:06:00-04:00,27.25,27.27,27.25,27.27,27.27,1867
2025-09-17T05:11:00-04:00,27.26,27.26,27.26,27.26,27.26,430
2025-09-17T05:13:00-04:00,27.22,27.22,27.22,27.22,27.22,1328
2025-09-17T05:14:00-04:00,27.21,27.21,27.2,27.2,27.2,4195
2025-09-17T05:15:00-04:00,27.2,27.2,27.2,27.2,27.2,386
2025-09-17T05:16:00-04:00,27.21,27.22,27.21,27.22,27.22,1003
2025-09-17T05:17:00-04:00,27.21,27.21,27.2,27.2,27.2,771
2025-09-17T05:18:00-04:00,27.2,27.2,27.2,27.2,27.2,2708
2025-09-17T05:20:00-04:00,27.2,27.2,27.2,27.2,27.2,263
2025-09-17T05:21:00-04:00,27.2,27.2,27.2,27.2,27.2,1669
2025-09-17T05:24:00-04:00,27.2,27.2,27.19,27.19,27.19,371
2025-09-17T05:25:00-04:00,27.19,27.19,27.18,27.19,27.19,6628
2025-09-17T05:26:00-04:00,27.18,27.18,27.17,27.17,27.17,13255
2025-09-17T05:27:00-04:00,27.17,27.17,27.17,27.17,27.17,3391
2025-09-17T05:28:00-04:00,27.16,27.17,27.16,27.17,27.17,1547
2025-09-17T05:29:00-04:00,27.17,27.17,27.17,27.17,27.17,1000
2025-09-17T05:30:00-04:00,27.17,27.17,27.16,27.16,27.16,607
2025-09-17T05:31:00-04:00,27.16,27.16,27.16,27.16,27.16,790
2025-09-17T05:32:00-04:00,27.15,27.17,27.15,27.17,27.17,260
2025-09-17T05:33:00-04:00,27.15,27.15,27.15,27.15,27.15,1451
2025-09-17T05:34:00-04:00,27.16,27.16,27.16,27.16,27.16,5587
2025-09-17T05:35:00-04:00,27.16,27.16,27.16,27.16,27.16,4151
2025-09-17T05:36:00-04:00,27.15,27.15,27.15,27.15,27.15,281
2025-09-17T05:37:00-04:00,27.16,27.16,27.16,27.16,27.16,1926
2025-09-17T05:38:00-04:00,27.16,27.16,27.16,27.16,27.16,1041
2025-09-17T05:40:00-04:00,27.15,27.15,27.14,27.14,27.14,2311
2025-09-17T05:41:00-04:00,27.14,27.14,27.14,27.14,27.14,1159
2025-09-17T05:42:00-04:00,27.14,27.14,27.14,27.14,27.14,1165
2025-09-17T05:43:00-04:00,27.14,27.14,27.13,27.13,27.13,2444
2025-09-17T05:46:00-04:00,27.12,27.14,27.12,27.14,27.14,1231
2025-09-17T05:47:00-04:00,27.14,27.17,27.14,27.17,27.17,2397
2025-09-17T05:49:00-04:00,27.15,27.15,27.15,27.15,27.15,433
2025-09-17T05:50:00-04:00,27.14,27.14,27.14,27.14,27.14,735
2025-09-17T05:52:00-04:00,27.12,27.12,27.12,27.12,27.12,182
2025-09-17T05:54:00-04:00,27.14,27.14,27.12,27.12,27.12,1118
2025-09-17T05:55:00-04:00,27.12,27.12,27.12,27.12,27.12,260
2025-09-17T05:56:00-04:00,27.12,27.12,27.12,27.12,27.12,853
2025-09-17T05:57:00-04:00,27.12,27.12,27.11,27.11,27.11,7759
2025-09-17T05:58:00-04:00,27.11,27.12,27.11,27.12,27.12,18229
2025-09-17T05:59:00-04:00,27.14,27.14,27.14,27.14,27.14,1958
2025-09-17T06:00:00-04:00,27.14,27.14,27.14,27.14,27.14,579
2025-09-17T06:02:00-04:00,27.13,27.13,27.13,27.13,27.13,104
2025-09-17T06:04:00-04:00,27.13,27.13,27.13,27.13,27.13,689
2025-09-17T06:05:00-04:00,27.11,27.11,27.1,27.1,27.1,3048
2025-09-17T06:07:00-04:00,27.09,27.1,27.07,27.09,27.09,7112
2025-09-17T06:08:00-04:00,27.1,27.1,27.09,27.09,27.09,1532
2025-09-17T06:09:00-04:00,27.08,27.08,27.08,27.08,27.08,250
2025-09-17T06:10:00-04:00,27.1,27.1,27.1,27.1,27.1,5148
2025-09-17T06:11:00-04:00,27.09,27.09,27.08,27.08,27.08,1115
2025-09-17T06:12:00-04:00,27.07,27.07,27.06,27.07,27.07,3073
2025-09-17T06:13:00-04:00,27.06,27.06,27.05,27.06,27.06,2208
2025-09-17T06:14:00-04:00,27.05,27.05,27.05,27.05,27.05,567
2025-09-17T06:15:00-04:00,27.05,27.05,27.05,27.05,27.05,254
2025-09-17T06:16:00-04:00,27.07,27.09,27.07,27.09,27.09,2422
2025-09-17T06:17:00-04:00,27.1,27.1,27.1,27.1,27.1,1136
2025-09-17T06:18:00-04:00,27.1,27.1,27.09,27.09,27.09,2195
2025-09-17T06:20:00-04:00,27.08,27.08,27.08,27.08,27.08,360
2025-09-17T06:22:00-04:00,27.09,27.09,27.08,27.09,27.09,1256
2025-09-17T06:26:00-04:00,27.08,27.08,27.08,27.08,27.08,2003
2025-09-17T06:27:00-04:00,27.08,27.09,27.08,27.09,27.09,422
2025-09-17T06:31:00-04:00,27.08,27.08,27.08,27.08,27.08,1358
2025-09-17T06:32:00-04:00,27.08,27.08,27.08,27.08,27.08,480
2025-09-17T06:34:00-04:00,27.09,27.09,27.09,27.09,27.09,947
2025-09-17T06:35:00-04:00,27.08,27.08,27.08,27.08,27.08,844
2025-09-17T06:36:00-04:00,27.08,27.08,27.08,27.08,27.08,1203
