Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-05T04:00:00-04:00,16.32,16.35,16.25,16.3,16.3,17544.823415
2026-05-05T04:01:00-04:00,16.35,16.35,16.25,16.32,16.32,66301.564128
2026-05-05T04:02:00-04:00,16.31,16.33,16.31,16.33,16.33,1197
2026-05-05T04:03:00-04:00,16.33,16.33,16.33,16.33,16.33,630
2026-05-05T04:04:00-04:00,16.32,16.32,16.3,16.32,16.32,8182.645215
2026-05-05T04:05:00-04:00,16.28,16.28,16.28,16.28,16.28,270
2026-05-05T04:06:00-04:00,16.32,16.32,16.32,16.32,16.32,620
2026-05-05T04:07:00-04:00,16.34,16.34,16.25,16.3,16.3,4565
2026-05-05T04:08:00-04:00,16.32,16.35,16.32,16.33,16.33,5407.346936
2026-05-05T04:09:00-04:00,16.35,16.35,16.35,16.35,16.35,5650
2026-05-05T04:10:00-04:00,16.35,16.35,16.35,16.35,16.35,196.23549
2026-05-05T04:11:00-04:00,16.35,16.37,16.35,16.37,16.37,2987.649834
2026-05-05T04:12:00-04:00,16.35,16.35,16.35,16.35,16.35,498
2026-05-05T04:13:00-04:00,16.37,16.37,16.37,16.37,16.37,329
2026-05-05T04:14:00-04:00,16.38,16.38,16.37,16.38,16.38,1470.322073
2026-05-05T04:15:00-04:00,16.38,16.4,16.38,16.4,16.4,2143.634632
2026-05-05T04:16:00-04:00,16.39,16.39,16.39,16.39,16.39,1889
2026-05-05T04:17:00-04:00,16.4,16.4,16.37,16.37,16.37,1084
2026-05-05T04:18:00-04:00,16.3764,16.3764,16.36,16.36,16.36,450.85842
2026-05-05T04:20:00-04:00,16.38,16.38,16.35,16.36,16.36,3130.294547
2026-05-05T04:21:00-04:00,16.35,16.35,16.34,16.345,16.345,2063.322471
2026-05-05T04:22:00-04:00,16.34,16.36,16.34,16.35,16.35,2896
2026-05-05T04:23:00-04:00,16.37,16.37,16.35,16.35,16.35,1943
2026-05-05T04:24:00-04:00,16.37,16.37,16.37,16.37,16.37,522.322471
2026-05-05T04:25:00-04:00,16.36,16.36,16.36,16.36,16.36,1043
2026-05-05T04:27:00-04:00,16.36,16.36,16.36,16.36,16.36,257
2026-05-05T04:28:00-04:00,16.36,16.36,16.36,16.36,16.36,104
2026-05-05T04:29:00-04:00,16.36,16.36,16.36,16.36,16.36,190
2026-05-05T04:32:00-04:00,16.36,16.39,16.36,16.39,16.39,1733
2026-05-05T04:33:00-04:00,16.37,16.37,16.36,16.36,16.36,653
2026-05-05T04:34:00-04:00,16.38,16.38,16.37,16.37,16.37,1132
2026-05-05T04:36:00-04:00,16.34,16.3534,16.34,16.3534,16.3534,1602.804029
2026-05-05T04:37:00-04:00,16.37,16.37,16.35,16.3605,16.3605,1644
2026-05-05T04:38:00-04:00,16.35,16.35,16.35,16.35,16.35,3079
2026-05-05T04:39:00-04:00,16.37,16.37,16.37,16.37,16.37,615
2026-05-05T04:40:00-04:00,16.37,16.37,16.36,16.37,16.37,1318
2026-05-05T04:41:00-04:00,16.38,16.38,16.38,16.38,16.38,165
2026-05-05T04:42:00-04:00,16.365,16.365,16.365,16.365,16.365,404
2026-05-05T04:43:00-04:00,16.35,16.35,16.35,16.35,16.35,296
2026-05-05T04:44:00-04:00,16.35,16.37,16.35,16.37,16.37,1353
2026-05-05T04:47:00-04:00,16.37,16.37,16.37,16.37,16.37,806
2026-05-05T04:49:00-04:00,16.35,16.35,16.35,16.35,16.35,1615.174858
2026-05-05T04:50:00-04:00,16.38,16.38,16.38,16.38,16.38,264
2026-05-05T04:52:00-04:00,16.37,16.38,16.36,16.3796,16.3796,7122
2026-05-05T04:53:00-04:00,16.36,16.36,16.35,16.35,16.35,1499
2026-05-05T04:55:00-04:00,16.3605,16.3605,16.3605,16.3605,16.3605,324.322871
2026-05-05T04:56:00-04:00,16.3605,16.3605,16.36,16.36,16.36,341
2026-05-05T05:00:00-04:00,16.34,16.36,16.34,16.36,16.36,3548.324788
2026-05-05T05:02:00-04:00,16.35,16.36,16.35,16.35,16.35,937
2026-05-05T05:03:00-04:00,16.35,16.35,16.35,16.35,16.35,335
2026-05-05T05:04:00-04:00,16.35,16.35,16.33,16.33,16.33,827
2026-05-05T05:05:00-04:00,16.35,16.35,16.35,16.35,16.35,217
2026-05-05T05:06:00-04:00,16.35,16.35,16.35,16.35,16.35,380
