Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-26T04:00:00-04:00,27.92,27.92,27.78,27.92,27.92,6744
2025-09-26T04:01:00-04:00,27.94,27.94,27.94,27.94,27.94,727
2025-09-26T04:02:00-04:00,27.91,27.95,27.91,27.95,27.95,3355
2025-09-26T04:03:00-04:00,27.96,27.96,27.95,27.95,27.95,1749
2025-09-26T04:04:00-04:00,27.95,27.95,27.95,27.95,27.95,288
2025-09-26T04:06:00-04:00,27.9,27.92,27.9,27.92,27.92,3787
2025-09-26T04:07:00-04:00,27.96,27.96,27.95,27.95,27.95,942
2025-09-26T04:08:00-04:00,28,28.02,27.99,28.02,28.02,4606
2025-09-26T04:09:00-04:00,27.99,27.99,27.99,27.99,27.99,275
2025-09-26T04:10:00-04:00,28,28,28,28,28,990
2025-09-26T04:11:00-04:00,27.99,27.99,27.99,27.99,27.99,106
2025-09-26T04:12:00-04:00,27.96,27.96,27.96,27.96,27.96,578
2025-09-26T04:13:00-04:00,27.98,28,27.98,28,28,1116
2025-09-26T04:15:00-04:00,28,28,27.98,27.98,27.98,381
2025-09-26T04:18:00-04:00,28,28,28,28,28,2081
2025-09-26T04:19:00-04:00,28,28,28,28,28,1616
2025-09-26T04:20:00-04:00,27.99,27.99,27.99,27.99,27.99,730
2025-09-26T04:24:00-04:00,27.96,27.96,27.96,27.96,27.96,203
2025-09-26T04:26:00-04:00,27.96,27.96,27.95,27.95,27.95,580
2025-09-26T04:30:00-04:00,27.92,27.92,27.92,27.92,27.92,201
2025-09-26T04:31:00-04:00,27.94,27.95,27.94,27.95,27.95,1130
2025-09-26T04:33:00-04:00,27.96,27.96,27.96,27.96,27.96,524
2025-09-26T04:34:00-04:00,27.92,27.92,27.92,27.92,27.92,779
2025-09-26T04:39:00-04:00,27.9,27.9,27.9,27.9,27.9,202
2025-09-26T04:42:00-04:00,27.9,27.9,27.9,27.9,27.9,353
2025-09-26T04:43:00-04:00,27.89,27.89,27.85,27.85,27.85,1088
2025-09-26T04:44:00-04:00,27.84,27.84,27.84,27.84,27.84,817
2025-09-26T04:45:00-04:00,27.83,27.83,27.82,27.82,27.82,425
2025-09-26T04:46:00-04:00,27.8,27.8,27.79,27.79,27.79,1644
2025-09-26T04:48:00-04:00,27.8,27.8,27.78,27.78,27.78,1373
2025-09-26T04:49:00-04:00,27.76,27.76,27.76,27.76,27.76,867
2025-09-26T04:50:00-04:00,27.75,27.75,27.75,27.75,27.75,3018
2025-09-26T04:51:00-04:00,27.74,27.74,27.74,27.74,27.74,735
2025-09-26T04:52:00-04:00,27.75,27.75,27.75,27.75,27.75,269
2025-09-26T04:55:00-04:00,27.71,27.71,27.7,27.7,27.7,5755
2025-09-26T04:56:00-04:00,27.69,27.76,27.69,27.76,27.76,6555
2025-09-26T04:59:00-04:00,27.75,27.75,27.71,27.71,27.71,900
2025-09-26T05:00:00-04:00,27.71,27.71,27.71,27.71,27.71,226
2025-09-26T05:01:00-04:00,27.7,27.7,27.69,27.69,27.69,1215
2025-09-26T05:02:00-04:00,27.7,27.7,27.66,27.66,27.66,1039
2025-09-26T05:03:00-04:00,27.68,27.7,27.68,27.7,27.7,2336
2025-09-26T05:04:00-04:00,27.69,27.69,27.69,27.69,27.69,556
2025-09-26T05:05:00-04:00,27.67,27.69,27.67,27.68,27.68,2001
2025-09-26T05:06:00-04:00,27.74,27.75,27.74,27.75,27.75,1886
2025-09-26T05:07:00-04:00,27.74,27.74,27.74,27.74,27.74,721
2025-09-26T05:08:00-04:00,27.71,27.71,27.7,27.7,27.7,1551
2025-09-26T05:11:00-04:00,27.69,27.69,27.69,27.69,27.69,676
2025-09-26T05:12:00-04:00,27.74,27.75,27.74,27.75,27.75,598
2025-09-26T05:14:00-04:00,27.8,27.8,27.8,27.8,27.8,269
2025-09-26T05:15:00-04:00,27.77,27.77,27.76,27.76,27.76,918
2025-09-26T05:17:00-04:00,27.72,27.72,27.72,27.72,27.72,749
2025-09-26T05:19:00-04:00,27.72,27.72,27.72,27.72,27.72,353
2025-09-26T05:20:00-04:00,27.72,27.74,27.72,27.74,27.74,1832
2025-09-26T05:22:00-04:00,27.74,27.74,27.74,27.74,27.74,161
2025-09-26T05:23:00-04:00,27.75,27.75,27.72,27.72,27.72,9800
2025-09-26T05:25:00-04:00,27.72,27.72,27.72,27.72,27.72,476
2025-09-26T05:26:00-04:00,27.74,27.74,27.74,27.74,27.74,662
2025-09-26T05:28:00-04:00,27.73,27.73,27.73,27.73,27.73,355
2025-09-26T05:29:00-04:00,27.73,27.76,27.73,27.76,27.76,1742
2025-09-26T05:30:00-04:00,27.79,27.82,27.79,27.82,27.82,986
2025-09-26T05:35:00-04:00,27.83,27.83,27.83,27.83,27.83,1030
2025-09-26T05:36:00-04:00,27.81,27.82,27.81,27.82,27.82,2742
2025-09-26T05:38:00-04:00,27.81,27.81,27.81,27.81,27.81,483
2025-09-26T05:39:00-04:00,27.78,27.78,27.75,27.77,27.77,3231
2025-09-26T05:40:00-04:00,27.79,27.79,27.78,27.78,27.78,925
2025-09-26T05:42:00-04:00,27.79,27.79,27.79,27.79,27.79,434
2025-09-26T05:43:00-04:00,27.8,27.8,27.8,27.8,27.8,110
2025-09-26T05:45:00-04:00,27.8,27.8,27.8,27.8,27.8,268
2025-09-26T05:46:00-04:00,27.82,27.86,27.82,27.86,27.86,2216
2025-09-26T05:48:00-04:00,27.89,27.89,27.89,27.89,27.89,500
2025-09-26T05:50:00-04:00,27.89,27.89,27.88,27.89,27.89,1063
