Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-15T04:00:00-04:00,26.84,26.84,26.7,26.8,26.8,6477
2025-09-15T04:01:00-04:00,26.8,26.8,26.76,26.78,26.78,7562
2025-09-15T04:02:00-04:00,26.77,26.77,26.75,26.75,26.75,2400
2025-09-15T04:03:00-04:00,26.76,26.76,26.76,26.76,26.76,366
2025-09-15T04:04:00-04:00,26.75,26.76,26.75,26.76,26.76,24604
2025-09-15T04:05:00-04:00,26.75,26.8,26.75,26.8,26.8,2794
2025-09-15T04:06:00-04:00,26.8,26.81,26.8,26.8,26.8,1306
2025-09-15T04:07:00-04:00,26.81,26.81,26.81,26.81,26.81,1505
2025-09-15T04:08:00-04:00,26.81,26.86,26.81,26.86,26.86,3985
2025-09-15T04:09:00-04:00,26.86,26.86,26.85,26.86,26.86,1345
2025-09-15T04:10:00-04:00,26.85,26.86,26.85,26.86,26.86,1653
2025-09-15T04:12:00-04:00,26.86,26.86,26.85,26.86,26.86,1787
2025-09-15T04:14:00-04:00,26.85,26.86,26.85,26.86,26.86,1663
2025-09-15T04:15:00-04:00,26.87,26.87,26.86,26.87,26.87,1219
2025-09-15T04:16:00-04:00,26.86,26.87,26.86,26.86,26.86,6452
2025-09-15T04:17:00-04:00,26.87,26.87,26.85,26.85,26.85,3860
2025-09-15T04:18:00-04:00,26.86,26.86,26.84,26.84,26.84,5082
2025-09-15T04:19:00-04:00,26.84,26.85,26.84,26.84,26.84,2113
2025-09-15T04:20:00-04:00,26.84,26.84,26.84,26.84,26.84,286
2025-09-15T04:21:00-04:00,26.85,26.85,26.85,26.85,26.85,238
2025-09-15T04:24:00-04:00,26.84,26.85,26.81,26.81,26.81,3767
2025-09-15T04:25:00-04:00,26.83,26.83,26.83,26.83,26.83,1570
2025-09-15T04:26:00-04:00,26.8,26.8,26.8,26.8,26.8,611
2025-09-15T04:27:00-04:00,26.8,26.8,26.8,26.8,26.8,853
2025-09-15T04:28:00-04:00,26.79,26.79,26.79,26.79,26.79,590
2025-09-15T04:29:00-04:00,26.8,26.8,26.8,26.8,26.8,624
2025-09-15T04:31:00-04:00,26.8,26.8,26.8,26.8,26.8,622
2025-09-15T04:33:00-04:00,26.78,26.78,26.76,26.76,26.76,1877
2025-09-15T04:36:00-04:00,26.77,26.77,26.77,26.77,26.77,642
2025-09-15T04:37:00-04:00,26.77,26.77,26.77,26.77,26.77,395
2025-09-15T04:38:00-04:00,26.76,26.79,26.76,26.78,26.78,1146
2025-09-15T04:39:00-04:00,26.79,26.8,26.78,26.8,26.8,571
2025-09-15T04:40:00-04:00,26.79,26.79,26.79,26.79,26.79,601
2025-09-15T04:41:00-04:00,26.79,26.79,26.78,26.78,26.78,800
2025-09-15T04:45:00-04:00,26.8,26.8,26.8,26.8,26.8,1215
2025-09-15T04:48:00-04:00,26.82,26.85,26.82,26.85,26.85,2406
2025-09-15T04:49:00-04:00,26.86,26.86,26.82,26.82,26.82,1434
2025-09-15T04:50:00-04:00,26.83,26.83,26.83,26.83,26.83,672
2025-09-15T04:51:00-04:00,26.82,26.83,26.82,26.82,26.82,881
2025-09-15T04:54:00-04:00,26.84,26.86,26.84,26.86,26.86,1277
2025-09-15T04:55:00-04:00,26.82,26.82,26.82,26.82,26.82,1199
2025-09-15T04:56:00-04:00,26.82,26.82,26.82,26.82,26.82,1199
2025-09-15T04:57:00-04:00,26.83,26.83,26.83,26.83,26.83,1093
2025-09-15T04:58:00-04:00,26.83,26.83,26.83,26.83,26.83,250
2025-09-15T04:59:00-04:00,26.85,26.85,26.85,26.85,26.85,460
2025-09-15T05:00:00-04:00,26.85,26.86,26.85,26.86,26.86,440
2025-09-15T05:01:00-04:00,26.85,26.85,26.85,26.85,26.85,268
2025-09-15T05:02:00-04:00,26.85,26.85,26.85,26.85,26.85,369
2025-09-15T05:03:00-04:00,26.85,26.85,26.85,26.85,26.85,305
