Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:00:00-05:00,27.46,27.48,27.4,27.45,27.45,1332
2025-12-22T04:01:00-05:00,27.46,27.46,27.43,27.43,27.43,473
2025-12-22T04:02:00-05:00,27.48,27.48,27.44,27.46,27.46,646
2025-12-22T04:06:00-05:00,27.45,27.48,27.45,27.48,27.48,842
2025-12-22T04:08:00-05:00,27.48,27.5,27.48,27.5,27.5,5873
2025-12-22T04:09:00-05:00,27.5,27.53,27.5,27.53,27.53,9518
2025-12-22T04:10:00-05:00,27.53,27.56,27.53,27.54,27.54,3696
2025-12-22T04:11:00-05:00,27.54,27.56,27.52,27.52,27.52,4596
2025-12-22T04:13:00-05:00,27.51,27.51,27.49,27.5,27.5,3407
2025-12-22T04:14:00-05:00,27.52,27.52,27.5,27.5,27.5,1342
2025-12-22T04:15:00-05:00,27.5,27.5,27.5,27.5,27.5,595
2025-12-22T04:16:00-05:00,27.52,27.53,27.52,27.53,27.53,929
2025-12-22T04:17:00-05:00,27.52,27.52,27.52,27.52,27.52,1056
2025-12-22T04:18:00-05:00,27.51,27.51,27.5,27.5,27.5,2214
2025-12-22T04:19:00-05:00,27.5,27.51,27.5,27.51,27.51,855
2025-12-22T04:20:00-05:00,27.51,27.51,27.51,27.51,27.51,5869
2025-12-22T04:29:00-05:00,27.59,27.59,27.59,27.59,27.59,1251
2025-12-22T04:30:00-05:00,27.56,27.56,27.55,27.55,27.55,869
2025-12-22T04:31:00-05:00,27.54,27.55,27.54,27.55,27.55,652
2025-12-22T04:33:00-05:00,27.55,27.55,27.55,27.55,27.55,100
2025-12-22T04:35:00-05:00,27.55,27.55,27.55,27.55,27.55,1613
2025-12-22T04:37:00-05:00,27.53,27.54,27.53,27.54,27.54,689
2025-12-22T04:38:00-05:00,27.55,27.55,27.55,27.55,27.55,103
2025-12-22T04:39:00-05:00,27.55,27.55,27.5,27.52,27.52,2614
2025-12-22T04:45:00-05:00,27.53,27.54,27.53,27.54,27.54,871
2025-12-22T04:46:00-05:00,27.54,27.54,27.54,27.54,27.54,730
2025-12-22T04:51:00-05:00,27.54,27.54,27.54,27.54,27.54,738
2025-12-22T04:54:00-05:00,27.53,27.53,27.53,27.53,27.53,966
2025-12-22T04:57:00-05:00,27.53,27.53,27.53,27.53,27.53,533
