Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,27.55,27.75,27,27.55,27.55,34705
2025-10-13T04:01:00-04:00,27.56,27.57,27.56,27.56,27.56,6538
2025-10-13T04:02:00-04:00,27.56,27.62,27.56,27.62,27.62,7380
2025-10-13T04:03:00-04:00,27.62,27.67,27.62,27.66,27.66,19907
2025-10-13T04:04:00-04:00,27.67,27.68,27.64,27.68,27.68,10719
2025-10-13T04:05:00-04:00,27.66,27.68,27.64,27.68,27.68,33045
2025-10-13T04:06:00-04:00,27.69,27.72,27.69,27.7,27.7,24624
2025-10-13T04:07:00-04:00,27.73,27.76,27.73,27.75,27.75,4245
2025-10-13T04:08:00-04:00,27.77,27.77,27.68,27.715,27.715,16199
2025-10-13T04:09:00-04:00,27.72,27.72,27.63,27.63,27.63,16619
2025-10-13T04:10:00-04:00,27.62,27.66,27.61,27.63,27.63,15424
2025-10-13T04:11:00-04:00,27.63,27.64,27.62,27.63,27.63,5683
2025-10-13T04:12:00-04:00,27.63,27.69,27.62,27.65,27.65,16861
2025-10-13T04:13:00-04:00,27.64,27.64,27.58,27.6,27.6,14091
2025-10-13T04:14:00-04:00,27.59,27.59,27.56,27.56,27.56,1729
2025-10-13T04:15:00-04:00,27.55,27.59,27.53,27.59,27.59,6497
2025-10-13T04:16:00-04:00,27.59,27.67,27.59,27.67,27.67,4326
2025-10-13T04:17:00-04:00,27.665,27.665,27.63,27.63,27.63,1725
2025-10-13T04:18:00-04:00,27.59,27.61,27.58,27.61,27.61,2850
2025-10-13T04:19:00-04:00,27.59,27.6,27.55,27.55,27.55,7521
2025-10-13T04:20:00-04:00,27.56,27.62,27.56,27.62,27.62,8928
2025-10-13T04:21:00-04:00,27.59,27.59,27.57,27.57,27.57,1798
2025-10-13T04:22:00-04:00,27.56,27.58,27.55,27.57,27.57,5281
2025-10-13T04:23:00-04:00,27.55,27.55,27.5,27.51,27.51,3923
2025-10-13T04:24:00-04:00,27.5,27.5,27.465,27.5,27.5,12864
2025-10-13T04:25:00-04:00,27.49,27.49,27.45,27.45,27.45,2917
2025-10-13T04:26:00-04:00,27.45,27.45,27.42,27.45,27.45,9653
2025-10-13T04:27:00-04:00,27.45,27.45,27.45,27.45,27.45,599
2025-10-13T04:28:00-04:00,27.41,27.41,27.38,27.39,27.39,4106
2025-10-13T04:29:00-04:00,27.38,27.4,27.38,27.38,27.38,6384
2025-10-13T04:30:00-04:00,27.4,27.51,27.4,27.51,27.51,22794
2025-10-13T04:31:00-04:00,27.51,27.51,27.51,27.51,27.51,1825
2025-10-13T04:32:00-04:00,27.52,27.56,27.52,27.56,27.56,3580
2025-10-13T04:33:00-04:00,27.56,27.58,27.56,27.57,27.57,3076
2025-10-13T04:34:00-04:00,27.59,27.6,27.59,27.6,27.6,2823
2025-10-13T04:35:00-04:00,27.62,27.62,27.58,27.59,27.59,6554
2025-10-13T04:36:00-04:00,27.56,27.56,27.52,27.53,27.53,6048
2025-10-13T04:37:00-04:00,27.54,27.56,27.54,27.56,27.56,1622
2025-10-13T04:38:00-04:00,27.56,27.56,27.51,27.51,27.51,2867
2025-10-13T04:39:00-04:00,27.54,27.6,27.54,27.59,27.59,11069
2025-10-13T04:40:00-04:00,27.6,27.6,27.57,27.57,27.57,1872
2025-10-13T04:41:00-04:00,27.58,27.58,27.57,27.57,27.57,761
2025-10-13T04:42:00-04:00,27.57,27.6,27.57,27.6,27.6,1273
2025-10-13T04:43:00-04:00,27.57,27.57,27.57,27.57,27.57,3162
2025-10-13T04:44:00-04:00,27.55,27.55,27.5,27.5,27.5,3385
2025-10-13T04:45:00-04:00,27.48,27.48,27.47,27.47,27.47,7540
2025-10-13T04:46:00-04:00,27.47,27.47,27.44,27.45,27.45,5081
2025-10-13T04:47:00-04:00,27.44,27.46,27.44,27.46,27.46,3110
