Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-11T04:00:00-04:00,16.1,16.19,16,16,16,20174.936252
2026-06-11T04:01:00-04:00,16.16,16.2,16,16.14,16.14,29969
2026-06-11T04:02:00-04:00,16.12,16.12,16.12,16.12,16.12,2348
2026-06-11T04:03:00-04:00,16.03,16.04,16,16.01,16.01,5745
2026-06-11T04:04:00-04:00,16,16.12,16,16.05,16.05,32614
2026-06-11T04:05:00-04:00,16.11,16.2,16.01,16.05,16.05,20143
2026-06-11T04:06:00-04:00,16.1,16.16,16.1,16.1,16.1,713
2026-06-11T04:07:00-04:00,16.12,16.14,16.1,16.14,16.14,5465
2026-06-11T04:08:00-04:00,16.1,16.13,16.1,16.13,16.13,732
2026-06-11T04:09:00-04:00,16.14,16.14,16.13,16.13,16.13,1297
2026-06-11T04:10:00-04:00,16.15,16.15,16.15,16.15,16.15,1140
2026-06-11T04:11:00-04:00,16.17,16.17,16.17,16.17,16.17,377.31843
2026-06-11T04:12:00-04:00,16.17,16.17,16.17,16.17,16.17,331
2026-06-11T04:13:00-04:00,16.11,16.11,16.11,16.11,16.11,841.726711
2026-06-11T04:14:00-04:00,16.18,16.18,16.18,16.18,16.18,637
2026-06-11T04:15:00-04:00,16.17,16.17,16.165,16.165,16.165,447
2026-06-11T04:16:00-04:00,16.15,16.15,16.15,16.15,16.15,7309
2026-06-11T04:18:00-04:00,16.14,16.14,16.14,16.14,16.14,1074
2026-06-11T04:19:00-04:00,16.17,16.1996,16.17,16.1996,16.1996,4378
2026-06-11T04:20:00-04:00,16.2,16.2,16.18,16.18,16.18,12777
2026-06-11T04:21:00-04:00,16.19,16.19,16.18,16.18,16.18,6192
2026-06-11T04:22:00-04:00,16.19,16.21,16.19,16.19,16.19,3314
2026-06-11T04:23:00-04:00,16.21,16.25,16.2,16.25,16.25,16597
2026-06-11T04:24:00-04:00,16.26,16.27,16.25,16.26,16.26,3102
2026-06-11T04:25:00-04:00,16.25,16.27,16.25,16.26,16.26,1745
2026-06-11T04:26:00-04:00,16.25,16.25,16.25,16.25,16.25,6592.281461
2026-06-11T04:27:00-04:00,16.26,16.26,16.25,16.25,16.25,12126
2026-06-11T04:28:00-04:00,16.25,16.25,16.23,16.23,16.23,1396.687192
2026-06-11T04:29:00-04:00,16.24,16.25,16.24,16.24,16.24,1984
2026-06-11T04:30:00-04:00,16.23,16.24,16.23,16.24,16.24,751
2026-06-11T04:31:00-04:00,16.23,16.236,16.23,16.236,16.236,1248.216997
2026-06-11T04:32:00-04:00,16.24,16.26,16.23,16.26,16.26,5863
2026-06-11T04:33:00-04:00,16.27,16.27,16.26,16.26,16.26,1734
2026-06-11T04:34:00-04:00,16.26,16.3,16.26,16.28,16.28,3674.607252
2026-06-11T04:35:00-04:00,16.28,16.28,16.26,16.26,16.26,2603
2026-06-11T04:36:00-04:00,16.27,16.3,16.27,16.3,16.3,7449.174131
2026-06-11T04:37:00-04:00,16.31,16.31,16.3,16.3,16.3,2483
2026-06-11T04:38:00-04:00,16.28,16.3,16.28,16.29,16.29,5598
2026-06-11T04:39:00-04:00,16.29,16.29,16.29,16.29,16.29,1102
2026-06-11T04:40:00-04:00,16.28,16.32,16.28,16.32,16.32,64267.7
2026-06-11T04:41:00-04:00,16.31,16.31,16.3,16.3,16.3,799
2026-06-11T04:42:00-04:00,16.3,16.3,16.2979,16.2979,16.2979,471
2026-06-11T04:43:00-04:00,16.3,16.3,16.3,16.3,16.3,1299
2026-06-11T04:44:00-04:00,16.29,16.3,16.28,16.28,16.28,1018
2026-06-11T04:45:00-04:00,16.29,16.29,16.29,16.29,16.29,2116
2026-06-11T04:47:00-04:00,16.29,16.29,16.29,16.29,16.29,1297
2026-06-11T04:48:00-04:00,16.295,16.295,16.29,16.29,16.29,799
2026-06-11T04:49:00-04:00,16.29,16.29,16.29,16.29,16.29,1445
2026-06-11T04:50:00-04:00,16.28,16.28,16.28,16.28,16.28,3943
2026-06-11T04:51:00-04:00,16.28,16.29,16.28,16.28,16.28,3982
2026-06-11T04:53:00-04:00,16.27,16.28,16.27,16.28,16.28,2526.621773
2026-06-11T04:54:00-04:00,16.28,16.28,16.27,16.27,16.27,1124
2026-06-11T04:56:00-04:00,16.27,16.27,16.27,16.27,16.27,1063.388228
2026-06-11T04:57:00-04:00,16.28,16.29,16.28,16.28,16.28,12111
2026-06-11T04:58:00-04:00,16.29,16.292,16.29,16.292,16.292,736
2026-06-11T04:59:00-04:00,16.29,16.31,16.29,16.3,16.3,3229
2026-06-11T05:00:00-04:00,16.3,16.302,16.3,16.3,16.3,2353
2026-06-11T05:01:00-04:00,16.3,16.31,16.3,16.31,16.31,5558
2026-06-11T05:02:00-04:00,16.3,16.31,16.3,16.31,16.31,1555
2026-06-11T05:03:00-04:00,16.3066,16.3066,16.29,16.29,16.29,3175
2026-06-11T05:04:00-04:00,16.29,16.29,16.29,16.29,16.29,5761
2026-06-11T05:05:00-04:00,16.29,16.29,16.29,16.29,16.29,367.752857
2026-06-11T05:06:00-04:00,16.29,16.29,16.29,16.29,16.29,2749.083486
2026-06-11T05:07:00-04:00,16.292,16.292,16.29,16.29,16.29,4368
2026-06-11T05:08:00-04:00,16.29,16.29,16.29,16.29,16.29,5428.528834
2026-06-11T05:12:00-04:00,16.27,16.27,16.27,16.27,16.27,1384
2026-06-11T05:13:00-04:00,16.275,16.28,16.27,16.28,16.28,20946
2026-06-11T05:14:00-04:00,16.27,16.29,16.27,16.29,16.29,804
2026-06-11T05:15:00-04:00,16.28,16.28,16.28,16.28,16.28,340
2026-06-11T05:16:00-04:00,16.2707,16.2707,16.2707,16.2707,16.2707,140
2026-06-11T05:18:00-04:00,16.29,16.29,16.29,16.29,16.29,561
2026-06-11T05:19:00-04:00,16.28,16.28,16.28,16.28,16.28,10001
2026-06-11T05:20:00-04:00,16.3,16.3,16.3,16.3,16.3,1045
2026-06-11T05:21:00-04:00,16.29,16.29,16.28,16.28,16.28,2613.734192
2026-06-11T05:22:00-04:00,16.28,16.28,16.28,16.28,16.28,813.319736
2026-06-11T05:23:00-04:00,16.27,16.27,16.27,16.27,16.27,603
2026-06-11T05:25:00-04:00,16.28,16.28,16.27,16.27,16.27,2143
2026-06-11T05:27:00-04:00,16.2725,16.28,16.2725,16.28,16.28,958
2026-06-11T05:31:00-04:00,16.28,16.28,16.27,16.27,16.27,2650.375537
2026-06-11T05:32:00-04:00,16.28,16.28,16.28,16.28,16.28,201
2026-06-11T05:33:00-04:00,16.27,16.28,16.27,16.28,16.28,2121
2026-06-11T05:34:00-04:00,16.28,16.2825,16.28,16.2825,16.2825,345
2026-06-11T05:35:00-04:00,16.28,16.28,16.28,16.28,16.28,650
2026-06-11T05:36:00-04:00,16.29,16.29,16.27,16.27,16.27,7326
2026-06-11T05:37:00-04:00,16.265,16.265,16.26,16.2601,16.2601,960
2026-06-11T05:38:00-04:00,16.262,16.27,16.26,16.27,16.27,3156
2026-06-11T05:40:00-04:00,16.27,16.27,16.27,16.27,16.27,200
2026-06-11T05:41:00-04:00,16.28,16.28,16.27,16.27,16.27,1571.5
2026-06-11T05:42:00-04:00,16.27,16.28,16.27,16.28,16.28,490
2026-06-11T05:43:00-04:00,16.288,16.29,16.288,16.29,16.29,1091
2026-06-11T05:44:00-04:00,16.29,16.29,16.29,16.29,16.29,120
2026-06-11T05:45:00-04:00,16.28,16.28,16.28,16.28,16.28,6112
2026-06-11T05:46:00-04:00,16.28,16.29,16.27,16.29,16.29,2603
2026-06-11T05:47:00-04:00,16.29,16.3,16.29,16.3,16.3,1149
2026-06-11T05:48:00-04:00,16.31,16.31,16.3,16.3,16.3,853.276977
2026-06-11T05:49:00-04:00,16.29,16.3,16.29,16.3,16.3,1096
2026-06-11T05:50:00-04:00,16.29,16.29,16.29,16.29,16.29,100
2026-06-11T05:51:00-04:00,16.28,16.28,16.28,16.28,16.28,200
2026-06-11T05:52:00-04:00,16.2802,16.2802,16.2802,16.2802,16.2802,600
2026-06-11T05:53:00-04:00,16.29,16.29,16.28,16.29,16.29,1331
2026-06-11T05:54:00-04:00,16.27,16.27,16.26,16.26,16.26,3017
2026-06-11T05:55:00-04:00,16.2701,16.2701,16.2701,16.2701,16.2701,462
2026-06-11T05:57:00-04:00,16.2676,16.2676,16.2621,16.2621,16.2621,200
2026-06-11T05:58:00-04:00,16.2624,16.2624,16.2624,16.2624,16.2624,315
2026-06-11T05:59:00-04:00,16.2501,16.2501,16.2501,16.2501,16.2501,258
2026-06-11T06:01:00-04:00,16.25,16.26,16.25,16.26,16.26,1648
2026-06-11T06:03:00-04:00,16.26,16.26,16.26,16.26,16.26,3901
2026-06-11T06:04:00-04:00,16.26,16.27,16.26,16.27,16.27,811
2026-06-11T06:05:00-04:00,16.28,16.28,16.28,16.28,16.28,336
2026-06-11T06:06:00-04:00,16.26,16.2675,16.26,16.26,16.26,1526.797911
2026-06-11T06:07:00-04:00,16.26,16.26,16.26,16.26,16.26,377
2026-06-11T06:08:00-04:00,16.26,16.26,16.26,16.26,16.26,771
2026-06-11T06:10:00-04:00,16.25,16.25,16.25,16.25,16.25,434.191881
2026-06-11T06:11:00-04:00,16.25,16.25,16.24,16.24,16.24,2560
2026-06-11T06:13:00-04:00,16.2596,16.2596,16.2596,16.2596,16.2596,325
2026-06-11T06:14:00-04:00,16.26,16.26,16.26,16.26,16.26,453
2026-06-11T06:15:00-04:00,16.25,16.25,16.25,16.25,16.25,802
2026-06-11T06:16:00-04:00,16.2515,16.26,16.2515,16.2599,16.2599,963
2026-06-11T06:17:00-04:00,16.258,16.26,16.258,16.26,16.26,4063
2026-06-11T06:18:00-04:00,16.27,16.27,16.26,16.26,16.26,1451.632156
2026-06-11T06:19:00-04:00,16.26,16.26,16.2576,16.2576,16.2576,291
2026-06-11T06:20:00-04:00,16.26,16.26,16.26,16.26,16.26,1114
2026-06-11T06:23:00-04:00,16.27,16.27,16.27,16.27,16.27,784
2026-06-11T06:24:00-04:00,16.28,16.28,16.262,16.262,16.262,2272
2026-06-11T06:25:00-04:00,16.26,16.26,16.26,16.26,16.26,1116
2026-06-11T06:27:00-04:00,16.25,16.25,16.25,16.25,16.25,129
2026-06-11T06:28:00-04:00,16.26,16.2626,16.2539,16.2539,16.2539,4962.218076
2026-06-11T06:30:00-04:00,16.25,16.26,16.25,16.25,16.25,865
2026-06-11T06:31:00-04:00,16.25,16.2734,16.25,16.26,16.26,2346
2026-06-11T06:32:00-04:00,16.265,16.29,16.265,16.29,16.29,5180
2026-06-11T06:33:00-04:00,16.272,16.272,16.272,16.272,16.272,2000
2026-06-11T06:35:00-04:00,16.28,16.29,16.27,16.27,16.27,2214
2026-06-11T06:37:00-04:00,16.27,16.27,16.27,16.27,16.27,250
2026-06-11T06:38:00-04:00,16.27,16.27,16.27,16.27,16.27,501
2026-06-11T06:39:00-04:00,16.2699,16.2699,16.26,16.26,16.26,1431.367757
2026-06-11T06:40:00-04:00,16.26,16.26,16.26,16.26,16.26,814
2026-06-11T06:41:00-04:00,16.26,16.26,16.26,16.26,16.26,1161
2026-06-11T06:44:00-04:00,16.26,16.26,16.26,16.26,16.26,1061
2026-06-11T06:45:00-04:00,16.25,16.25,16.25,16.25,16.25,1253
2026-06-11T06:46:00-04:00,16.25,16.25,16.25,16.25,16.25,488
2026-06-11T06:47:00-04:00,16.25,16.25,16.25,16.25,16.25,2200
2026-06-11T06:48:00-04:00,16.26,16.26,16.2599,16.26,16.26,2466
2026-06-11T06:49:00-04:00,16.2575,16.2575,16.2575,16.2575,16.2575,224
2026-06-11T06:50:00-04:00,16.25,16.25,16.25,16.25,16.25,3103
2026-06-11T06:51:00-04:00,16.244,16.26,16.244,16.26,16.26,2141
2026-06-11T06:52:00-04:00,16.2405,16.25,16.2405,16.25,16.25,1040
2026-06-11T06:53:00-04:00,16.24,16.24,16.24,16.24,16.24,352
2026-06-11T06:54:00-04:00,16.2404,16.245,16.24,16.245,16.245,1582.96363
2026-06-11T06:55:00-04:00,16.24,16.24,16.21,16.22,16.22,14759.044334
2026-06-11T06:56:00-04:00,16.22,16.22,16.21,16.21,16.21,738
2026-06-11T06:57:00-04:00,16.21,16.21,16.21,16.21,16.21,299.33113
2026-06-11T06:58:00-04:00,16.2,16.2,16.2,16.2,16.2,1247.845678
2026-06-11T06:59:00-04:00,16.18,16.18,16.1755,16.1755,16.1755,4844
2026-06-11T07:00:00-04:00,16.18,16.18,16.14,16.15,16.15,28607.18259
2026-06-11T07:01:00-04:00,16.1303,16.15,16.13,16.14,16.14,19344
2026-06-11T07:02:00-04:00,16.14,16.14,16.1004,16.11,16.11,12660.359054
2026-06-11T07:03:00-04:00,16.115,16.12,16.11,16.1102,16.1102,29217
2026-06-11T07:04:00-04:00,16.12,16.1399,16.12,16.13,16.13,9888.561977
2026-06-11T07:05:00-04:00,16.13,16.1305,16.109,16.11,16.11,5878.637069
2026-06-11T07:06:00-04:00,16.11,16.11,16.1001,16.11,16.11,1358.593246
2026-06-11T07:07:00-04:00,16.1001,16.115,16.1001,16.1101,16.1101,3572
2026-06-11T07:08:00-04:00,16.1103,16.1103,16.09,16.1001,16.1001,10068.18
2026-06-11T07:09:00-04:00,16.09,16.09,16.08,16.0894,16.0894,564
2026-06-11T07:10:00-04:00,16.0897,16.09,16.08,16.09,16.09,5539
2026-06-11T07:11:00-04:00,16.1,16.13,16.0987,16.11,16.11,12007.063
2026-06-11T07:12:00-04:00,16.11,16.12,16.11,16.11,16.11,930
2026-06-11T07:13:00-04:00,16.12,16.12,16.11,16.12,16.12,1813.401989
2026-06-11T07:14:00-04:00,16.12,16.13,16.12,16.13,16.13,6065.241079
2026-06-11T07:15:00-04:00,16.12,16.13,16.12,16.1298,16.1298,5991
2026-06-11T07:16:00-04:00,16.1299,16.1299,16.12,16.1201,16.1201,690
2026-06-11T07:17:00-04:00,16.11,16.13,16.11,16.12,16.12,2362.948105
2026-06-11T07:18:00-04:00,16.1201,16.1299,16.1201,16.1299,16.1299,3213
2026-06-11T07:19:00-04:00,16.1274,16.13,16.1274,16.13,16.13,1232
2026-06-11T07:20:00-04:00,16.125,16.1287,16.125,16.1276,16.1276,950.168887
2026-06-11T07:21:00-04:00,16.121,16.121,16.12,16.1201,16.1201,2596.2
2026-06-11T07:22:00-04:00,16.1202,16.121,16.12,16.12,16.12,22766.100775
2026-06-11T07:23:00-04:00,16.11,16.12,16.11,16.12,16.12,5449
2026-06-11T07:24:00-04:00,16.12,16.1297,16.12,16.1202,16.1202,2824.372092
2026-06-11T07:25:00-04:00,16.1201,16.13,16.12,16.12,16.12,1337.394108
2026-06-11T07:26:00-04:00,16.12,16.12,16.11,16.1199,16.1199,4229
2026-06-11T07:27:00-04:00,16.12,16.1223,16.11,16.1201,16.1201,2709.803676
2026-06-11T07:28:00-04:00,16.1275,16.13,16.1204,16.13,16.13,7149.542635
2026-06-11T07:29:00-04:00,16.14,16.14,16.138,16.138,16.138,2065
2026-06-11T07:30:00-04:00,16.15,16.17,16.15,16.1564,16.1564,5316.238006
2026-06-11T07:31:00-04:00,16.16,16.17,16.16,16.17,16.17,2098
2026-06-11T07:32:00-04:00,16.1681,16.17,16.1681,16.1699,16.1699,1082
2026-06-11T07:33:00-04:00,16.16,16.16,16.1501,16.1501,16.1501,4333
2026-06-11T07:34:00-04:00,16.15,16.16,16.15,16.1501,16.1501,4297.443453
2026-06-11T07:35:00-04:00,16.1505,16.16,16.1505,16.16,16.16,493
2026-06-11T07:36:00-04:00,16.15,16.1522,16.15,16.1522,16.1522,1929
2026-06-11T07:37:00-04:00,16.16,16.17,16.16,16.16,16.16,1247.123724
2026-06-11T07:38:00-04:00,16.16,16.16,16.15,16.15,16.15,1436.598809
2026-06-11T07:39:00-04:00,16.1401,16.15,16.13,16.1461,16.1461,1832
2026-06-11T07:40:00-04:00,16.13,16.14,16.1201,16.14,16.14,4656.728212
2026-06-11T07:41:00-04:00,16.1387,16.1387,16.12,16.12,16.12,1155.873164
2026-06-11T07:42:00-04:00,16.12,16.13,16.12,16.13,16.13,2398.620155
2026-06-11T07:43:00-04:00,16.14,16.1487,16.13,16.1487,16.1487,4673
2026-06-11T07:44:00-04:00,16.14,16.1487,16.14,16.1487,16.1487,2452
2026-06-11T07:45:00-04:00,16.14,16.15,16.14,16.15,16.15,3471.220072
2026-06-11T07:46:00-04:00,16.14,16.142,16.14,16.142,16.142,1053
2026-06-11T07:47:00-04:00,16.15,16.15,16.14,16.14,16.14,12358
2026-06-11T07:48:00-04:00,16.1487,16.15,16.1465,16.15,16.15,1728.123877
2026-06-11T07:49:00-04:00,16.14,16.15,16.14,16.14,16.14,2710
2026-06-11T07:50:00-04:00,16.15,16.15,16.14,16.1415,16.1415,850
2026-06-11T07:51:00-04:00,16.1481,16.15,16.1481,16.15,16.15,1534.270111
2026-06-11T07:52:00-04:00,16.1524,16.155,16.1524,16.155,16.155,481
2026-06-11T07:54:00-04:00,16.16,16.2,16.16,16.18,16.18,6533
2026-06-11T07:55:00-04:00,16.18,16.18,16.15,16.15,16.15,6385
2026-06-11T07:56:00-04:00,16.15,16.1587,16.15,16.1587,16.1587,26568
2026-06-11T07:57:00-04:00,16.155,16.1561,16.15,16.15,16.15,3154
2026-06-11T07:58:00-04:00,16.15,16.16,16.15,16.16,16.16,2067
2026-06-11T07:59:00-04:00,16.1624,16.1624,16.15,16.15,16.15,19674
2026-06-11T08:00:00-04:00,16.14,16.15,16.13,16.142,16.142,12309
2026-06-11T08:01:00-04:00,16.14,16.1476,16.14,16.14,16.14,14051.969959
2026-06-11T08:02:00-04:00,16.135,16.15,16.13,16.15,16.15,9978
2026-06-11T08:03:00-04:00,16.14,16.14,16.13,16.13,16.13,21906.346938
2026-06-11T08:04:00-04:00,16.1324,16.14,16.13,16.13,16.13,12621.255568
2026-06-11T08:05:00-04:00,16.12,16.13,16.12,16.1201,16.1201,27282.509808
2026-06-11T08:06:00-04:00,16.12,16.12,16.11,16.12,16.12,13157
2026-06-11T08:07:00-04:00,16.12,16.12,16.1115,16.1195,16.1195,1917
2026-06-11T08:08:00-04:00,16.12,16.12,16.112,16.12,16.12,6458
2026-06-11T08:09:00-04:00,16.12,16.1296,16.12,16.123,16.123,13652.404961
2026-06-11T08:10:00-04:00,16.12,16.13,16.11,16.11,16.11,7718.276268
2026-06-11T08:11:00-04:00,16.1187,16.13,16.11,16.13,16.13,6989.145797
2026-06-11T08:12:00-04:00,16.1297,16.1297,16.1297,16.1297,16.1297,580.620155
