Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-06T04:00:00-04:00,25.65,25.7,25.36,25.64,25.64,8835
2025-10-06T04:01:00-04:00,25.63,25.71,25.63,25.7,25.7,14594
2025-10-06T04:02:00-04:00,25.7,25.72,25.68,25.69,25.69,10120
2025-10-06T04:03:00-04:00,25.69,25.7,25.67,25.68,25.68,10567
2025-10-06T04:04:00-04:00,25.68,25.71,25.62,25.65,25.65,19356
2025-10-06T04:05:00-04:00,25.68,25.68,25.66,25.67,25.67,3778
2025-10-06T04:06:00-04:00,25.67,25.69,25.63,25.66,25.66,9352
2025-10-06T04:07:00-04:00,25.65,25.68,25.65,25.67,25.67,3036
2025-10-06T04:08:00-04:00,25.69,25.69,25.68,25.69,25.69,2950
2025-10-06T04:09:00-04:00,25.69,25.69,25.69,25.69,25.69,922
2025-10-06T04:10:00-04:00,25.71,25.73,25.7,25.7,25.7,6039
2025-10-06T04:11:00-04:00,25.69,25.72,25.69,25.72,25.72,1329
2025-10-06T04:12:00-04:00,25.71,25.72,25.71,25.72,25.72,4337
2025-10-06T04:13:00-04:00,25.73,25.73,25.72,25.73,25.73,5665
2025-10-06T04:14:00-04:00,25.73,25.74,25.72,25.72,25.72,6232
2025-10-06T04:15:00-04:00,25.72,25.72,25.71,25.72,25.72,5008
2025-10-06T04:16:00-04:00,25.72,25.72,25.71,25.71,25.71,7983
2025-10-06T04:17:00-04:00,25.7,25.7,25.69,25.69,25.69,9705
2025-10-06T04:18:00-04:00,25.7,25.72,25.7,25.72,25.72,1783
2025-10-06T04:19:00-04:00,25.7,25.7,25.69,25.69,25.69,13285
2025-10-06T04:20:00-04:00,25.72,25.72,25.72,25.72,25.72,834
2025-10-06T04:21:00-04:00,25.71,25.73,25.71,25.73,25.73,3160
2025-10-06T04:22:00-04:00,25.72,25.72,25.7,25.7,25.7,5493
2025-10-06T04:23:00-04:00,25.7,25.72,25.7,25.72,25.72,5833
2025-10-06T04:24:00-04:00,25.73,25.74,25.73,25.74,25.74,1118
2025-10-06T04:25:00-04:00,25.74,25.75,25.73,25.73,25.73,3762
2025-10-06T04:26:00-04:00,25.72,25.72,25.7,25.71,25.71,4063
2025-10-06T04:27:00-04:00,25.7,25.7,25.68,25.69,25.69,4958
2025-10-06T04:28:00-04:00,25.68,25.7,25.68,25.68,25.68,4687
2025-10-06T04:29:00-04:00,25.69,25.69,25.68,25.69,25.69,2414
2025-10-06T04:30:00-04:00,25.7,25.7,25.7,25.7,25.7,1777
2025-10-06T04:31:00-04:00,25.7,25.7,25.7,25.7,25.7,6102
2025-10-06T04:32:00-04:00,25.71,25.72,25.71,25.72,25.72,2946
2025-10-06T04:33:00-04:00,25.71,25.72,25.71,25.72,25.72,1676
2025-10-06T04:35:00-04:00,25.73,25.73,25.73,25.73,25.73,1153
2025-10-06T04:36:00-04:00,25.73,25.73,25.73,25.73,25.73,999
2025-10-06T04:37:00-04:00,25.72,25.72,25.72,25.72,25.72,550
2025-10-06T04:40:00-04:00,25.73,25.73,25.73,25.73,25.73,1781
2025-10-06T04:41:00-04:00,25.73,25.73,25.73,25.73,25.73,3418
2025-10-06T04:42:00-04:00,25.74,25.74,25.72,25.72,25.72,2154
2025-10-06T04:43:00-04:00,25.73,25.73,25.71,25.71,25.71,2079
2025-10-06T04:44:00-04:00,25.74,25.74,25.73,25.73,25.73,1012
2025-10-06T04:45:00-04:00,25.74,25.74,25.73,25.73,25.73,1420
2025-10-06T04:46:00-04:00,25.71,25.72,25.71,25.72,25.72,4280
2025-10-06T04:47:00-04:00,25.73,25.73,25.73,25.73,25.73,664
2025-10-06T04:48:00-04:00,25.74,25.74,25.72,25.73,25.73,3922
2025-10-06T04:49:00-04:00,25.72,25.73,25.71,25.71,25.71,2376
2025-10-06T04:50:00-04:00,25.7,25.7,25.69,25.69,25.69,5255
2025-10-06T04:51:00-04:00,25.71,25.72,25.71,25.72,25.72,8840
2025-10-06T04:52:00-04:00,25.73,25.73,25.73,25.73,25.73,530
2025-10-06T04:53:00-04:00,25.73,25.75,25.73,25.75,25.75,946
2025-10-06T04:54:00-04:00,25.75,25.75,25.75,25.75,25.75,2338
2025-10-06T04:55:00-04:00,25.75,25.76,25.75,25.76,25.76,5622
2025-10-06T04:56:00-04:00,25.76,25.76,25.76,25.76,25.76,1083
2025-10-06T04:57:00-04:00,25.76,25.76,25.75,25.75,25.75,1465
2025-10-06T04:58:00-04:00,25.76,25.76,25.76,25.76,25.76,1022
2025-10-06T04:59:00-04:00,25.77,25.77,25.77,25.77,25.77,851
2025-10-06T05:00:00-04:00,25.76,25.76,25.76,25.76,25.76,2698
2025-10-06T05:01:00-04:00,25.75,25.75,25.74,25.74,25.74,1005
2025-10-06T05:02:00-04:00,25.75,25.75,25.75,25.75,25.75,777
2025-10-06T05:03:00-04:00,25.74,25.75,25.74,25.75,25.75,501
2025-10-06T05:04:00-04:00,25.74,25.74,25.74,25.74,25.74,1546
2025-10-06T05:05:00-04:00,25.74,25.74,25.74,25.74,25.74,645
2025-10-06T05:06:00-04:00,25.74,25.74,25.73,25.73,25.73,1459
2025-10-06T05:07:00-04:00,25.71,25.72,25.71,25.72,25.72,6071
2025-10-06T05:08:00-04:00,25.71,25.71,25.71,25.71,25.71,1344
2025-10-06T05:09:00-04:00,25.72,25.74,25.71,25.71,25.71,4771
2025-10-06T05:10:00-04:00,25.72,25.74,25.72,25.74,25.74,1404
2025-10-06T05:13:00-04:00,25.75,25.75,25.75,25.75,25.75,823
2025-10-06T05:14:00-04:00,25.74,25.75,25.74,25.75,25.75,2343
2025-10-06T05:15:00-04:00,25.75,25.75,25.75,25.75,25.75,422
2025-10-06T05:16:00-04:00,25.75,25.75,25.74,25.74,25.74,1021
2025-10-06T05:17:00-04:00,25.75,25.76,25.75,25.75,25.75,6555
2025-10-06T05:18:00-04:00,25.76,25.77,25.76,25.77,25.77,2626
2025-10-06T05:19:00-04:00,25.78,25.78,25.78,25.78,25.78,504
2025-10-06T05:20:00-04:00,25.78,25.78,25.78,25.78,25.78,1406
2025-10-06T05:21:00-04:00,25.79,25.8,25.79,25.79,25.79,2842
2025-10-06T05:22:00-04:00,25.79,25.8,25.78,25.79,25.79,8514
2025-10-06T05:23:00-04:00,25.79,25.79,25.79,25.79,25.79,848
2025-10-06T05:24:00-04:00,25.79,25.79,25.79,25.79,25.79,631
