Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-15T04:00:00-04:00,15.88,15.96,15.63,15.8,15.8,81003.664878
2026-05-15T04:01:00-04:00,15.78,15.95,15.63,15.82,15.82,63436
2026-05-15T04:02:00-04:00,15.8,15.95,15.8,15.88,15.88,10721
2026-05-15T04:03:00-04:00,15.89,15.9,15.65,15.71,15.71,109154.73455
2026-05-15T04:04:00-04:00,15.67,15.79,15.63,15.72,15.72,43956
2026-05-15T04:05:00-04:00,15.74,15.85,15.74,15.79,15.79,13379.316666
2026-05-15T04:07:00-04:00,15.77,15.86,15.77,15.83,15.83,968
2026-05-15T04:08:00-04:00,15.77,15.88,15.77,15.78,15.78,2921.726636
2026-05-15T04:09:00-04:00,15.77,15.84,15.65,15.77,15.77,1586.459744
2026-05-15T04:11:00-04:00,15.76,15.77,15.75,15.76,15.76,8958
2026-05-15T04:12:00-04:00,15.75,15.76,15.74,15.75,15.75,2696.390476
2026-05-15T04:13:00-04:00,15.74,15.74,15.74,15.74,15.74,1023
2026-05-15T04:14:00-04:00,15.73,15.73,15.73,15.73,15.73,1094
2026-05-15T04:15:00-04:00,15.72,15.72,15.7,15.71,15.71,3076
2026-05-15T04:18:00-04:00,15.71,15.72,15.7,15.71,15.71,3504.263839
2026-05-15T04:19:00-04:00,15.71,15.74,15.71,15.74,15.74,7096
2026-05-15T04:20:00-04:00,15.73,15.73,15.73,15.73,15.73,327.421782
2026-05-15T04:23:00-04:00,15.74,15.76,15.74,15.755,15.755,6975
2026-05-15T04:24:00-04:00,15.75,15.75,15.75,15.75,15.75,455
2026-05-15T04:27:00-04:00,15.71,15.71,15.7,15.71,15.71,6603
2026-05-15T04:28:00-04:00,15.7,15.71,15.69,15.71,15.71,5491
2026-05-15T04:29:00-04:00,15.71,15.71,15.69,15.69,15.69,1100
2026-05-15T04:30:00-04:00,15.69,15.69,15.68,15.68,15.68,401
2026-05-15T04:31:00-04:00,15.66,15.68,15.66,15.68,15.68,1051
2026-05-15T04:32:00-04:00,15.6805,15.7,15.68,15.7,15.7,13136
2026-05-15T04:33:00-04:00,15.7,15.7,15.67,15.67,15.67,2915.024759
2026-05-15T04:34:00-04:00,15.6605,15.67,15.6605,15.67,15.67,1016.972354
2026-05-15T04:35:00-04:00,15.69,15.69,15.67,15.68,15.68,2115
2026-05-15T04:36:00-04:00,15.68,15.69,15.68,15.69,15.69,973
2026-05-15T04:37:00-04:00,15.7,15.73,15.7,15.72,15.72,7770
2026-05-15T04:38:00-04:00,15.71,15.71,15.7,15.71,15.71,2306
2026-05-15T04:39:00-04:00,15.71,15.71,15.71,15.71,15.71,200
2026-05-15T04:40:00-04:00,15.7284,15.7284,15.7284,15.7284,15.7284,561
2026-05-15T04:41:00-04:00,15.72,15.72,15.71,15.72,15.72,612
2026-05-15T04:42:00-04:00,15.72,15.72,15.71,15.72,15.72,2310
2026-05-15T04:43:00-04:00,15.73,15.73,15.73,15.73,15.73,141
2026-05-15T04:44:00-04:00,15.72,15.72,15.72,15.72,15.72,552.053435
2026-05-15T04:45:00-04:00,15.72,15.75,15.72,15.74,15.74,4607
2026-05-15T04:47:00-04:00,15.722,15.722,15.722,15.722,15.722,101
2026-05-15T04:48:00-04:00,15.74,15.74,15.735,15.735,15.735,371
2026-05-15T04:51:00-04:00,15.73,15.73,15.73,15.73,15.73,303
2026-05-15T04:52:00-04:00,15.72,15.72,15.72,15.72,15.72,1023
2026-05-15T04:53:00-04:00,15.72,15.72,15.72,15.72,15.72,352
2026-05-15T04:55:00-04:00,15.71,15.71,15.71,15.71,15.71,230.855994
2026-05-15T04:56:00-04:00,15.72,15.72,15.72,15.72,15.72,1098
2026-05-15T04:57:00-04:00,15.735,15.735,15.735,15.735,15.735,265
2026-05-15T04:58:00-04:00,15.73,15.73,15.725,15.725,15.725,511
2026-05-15T04:59:00-04:00,15.72,15.73,15.72,15.73,15.73,3662
2026-05-15T05:02:00-04:00,15.74,15.75,15.74,15.75,15.75,1583
2026-05-15T05:04:00-04:00,15.76,15.76,15.76,15.76,15.76,115
2026-05-15T05:05:00-04:00,15.76,15.76,15.76,15.76,15.76,1219
2026-05-15T05:06:00-04:00,15.76,15.76,15.76,15.76,15.76,1685
2026-05-15T05:07:00-04:00,15.76,15.76,15.7479,15.7479,15.7479,1787
2026-05-15T05:08:00-04:00,15.75,15.75,15.75,15.75,15.75,194
2026-05-15T05:11:00-04:00,15.75,15.75,15.75,15.75,15.75,548.085133
2026-05-15T05:12:00-04:00,15.76,15.76,15.75,15.76,15.76,4814
2026-05-15T05:13:00-04:00,15.7674,15.7674,15.7674,15.7674,15.7674,152
2026-05-15T05:14:00-04:00,15.76,15.769,15.76,15.769,15.769,1153.817258
2026-05-15T05:15:00-04:00,15.76,15.76,15.76,15.76,15.76,154.53934
2026-05-15T05:16:00-04:00,15.76,15.76,15.7475,15.7475,15.7475,509
2026-05-15T05:17:00-04:00,15.75,15.75,15.74,15.74,15.74,853
2026-05-15T05:18:00-04:00,15.75,15.75,15.75,15.75,15.75,681
2026-05-15T05:19:00-04:00,15.75,15.75,15.74,15.74,15.74,793
2026-05-15T05:20:00-04:00,15.73,15.73,15.72,15.72,15.72,1818.533715
2026-05-15T05:21:00-04:00,15.72,15.73,15.72,15.73,15.73,1922
2026-05-15T05:22:00-04:00,15.72,15.72,15.71,15.72,15.72,8725
2026-05-15T05:23:00-04:00,15.71,15.71,15.71,15.71,15.71,1021
2026-05-15T05:24:00-04:00,15.72,15.72,15.72,15.72,15.72,380
2026-05-15T05:25:00-04:00,15.72,15.73,15.72,15.73,15.73,1442
2026-05-15T05:26:00-04:00,15.73,15.73,15.72,15.72,15.72,1374
2026-05-15T05:28:00-04:00,15.72,15.73,15.72,15.73,15.73,861
