Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,17.47,17.47,17.3896,17.4389,17.4389,22679.099931
2026-06-24T04:01:00-04:00,17.38,17.46,17.38,17.45,17.45,15855.008576
2026-06-24T04:02:00-04:00,17.44,17.45,17.44,17.45,17.45,1025
2026-06-24T04:03:00-04:00,17.45,17.45,17.35,17.35,17.35,1042
2026-06-24T04:04:00-04:00,17.44,17.46,17.35,17.42,17.42,5442
2026-06-24T04:05:00-04:00,17.42,17.44,17.39,17.39,17.39,6835
2026-06-24T04:06:00-04:00,17.4,17.42,17.4,17.41,17.41,516
2026-06-24T04:07:00-04:00,17.44,17.44,17.44,17.44,17.44,503
2026-06-24T04:08:00-04:00,17.43,17.43,17.42,17.42,17.42,1144
2026-06-24T04:10:00-04:00,17.44,17.44,17.44,17.44,17.44,738
2026-06-24T04:12:00-04:00,17.43,17.43,17.42,17.42,17.42,4537
2026-06-24T04:13:00-04:00,17.42,17.44,17.42,17.44,17.44,1056
2026-06-24T04:14:00-04:00,17.45,17.45,17.45,17.45,17.45,663
2026-06-24T04:15:00-04:00,17.44,17.44,17.43,17.43,17.43,1011
2026-06-24T04:16:00-04:00,17.45,17.45,17.45,17.45,17.45,448
2026-06-24T04:18:00-04:00,17.45,17.45,17.43,17.43,17.43,2302
2026-06-24T04:22:00-04:00,17.42,17.42,17.4,17.4,17.4,6457
2026-06-24T04:23:00-04:00,17.41,17.42,17.41,17.42,17.42,5390
2026-06-24T04:27:00-04:00,17.41,17.41,17.41,17.41,17.41,200
2026-06-24T04:28:00-04:00,17.41,17.41,17.41,17.41,17.41,539
2026-06-24T04:30:00-04:00,17.41,17.41,17.41,17.41,17.41,4495.683151
2026-06-24T04:31:00-04:00,17.42,17.42,17.42,17.42,17.42,137
2026-06-24T04:32:00-04:00,17.42,17.42,17.42,17.42,17.42,2815
2026-06-24T04:33:00-04:00,17.42,17.42,17.42,17.42,17.42,874
2026-06-24T04:35:00-04:00,17.41,17.41,17.41,17.41,17.41,709
2026-06-24T04:36:00-04:00,17.41,17.41,17.41,17.41,17.41,187
2026-06-24T04:40:00-04:00,17.39,17.39,17.39,17.39,17.39,629
2026-06-24T04:41:00-04:00,17.392,17.392,17.392,17.392,17.392,962
2026-06-24T04:42:00-04:00,17.4,17.4,17.4,17.4,17.4,166
2026-06-24T04:46:00-04:00,17.38,17.38,17.37,17.37,17.37,1856
2026-06-24T04:49:00-04:00,17.37,17.37,17.37,17.37,17.37,756
2026-06-24T04:52:00-04:00,17.38,17.38,17.38,17.38,17.38,200
2026-06-24T04:56:00-04:00,17.36,17.36,17.35,17.35,17.35,2170
2026-06-24T04:58:00-04:00,17.35,17.35,17.35,17.35,17.35,128.071098
2026-06-24T05:00:00-04:00,17.35,17.35,17.35,17.35,17.35,200.103691
2026-06-24T05:03:00-04:00,17.33,17.33,17.33,17.33,17.33,4324
2026-06-24T05:06:00-04:00,17.32,17.33,17.32,17.32,17.32,7523
2026-06-24T05:07:00-04:00,17.32,17.32,17.31,17.3118,17.3118,658
2026-06-24T05:12:00-04:00,17.33,17.35,17.33,17.35,17.35,631
2026-06-24T05:19:00-04:00,17.32,17.32,17.32,17.32,17.32,349
2026-06-24T05:20:00-04:00,17.3293,17.34,17.3293,17.34,17.34,362.49
2026-06-24T05:22:00-04:00,17.34,17.34,17.34,17.34,17.34,247
2026-06-24T05:23:00-04:00,17.35,17.35,17.35,17.35,17.35,218
2026-06-24T05:25:00-04:00,17.36,17.36,17.36,17.36,17.36,938
2026-06-24T05:26:00-04:00,17.35,17.35,17.35,17.35,17.35,224
2026-06-24T05:37:00-04:00,17.36,17.36,17.36,17.36,17.36,160
2026-06-24T05:38:00-04:00,17.35,17.35,17.35,17.35,17.35,402
2026-06-24T05:39:00-04:00,17.33,17.34,17.33,17.33,17.33,966
2026-06-24T05:40:00-04:00,17.31,17.31,17.3081,17.3081,17.3081,700
2026-06-24T05:43:00-04:00,17.3,17.3036,17.3,17.3,17.3,5658.253179
2026-06-24T05:45:00-04:00,17.29,17.29,17.29,17.29,17.29,1080
2026-06-24T05:46:00-04:00,17.3,17.3,17.3,17.3,17.3,117
2026-06-24T05:48:00-04:00,17.3,17.3,17.3,17.3,17.3,275
2026-06-24T05:51:00-04:00,17.31,17.31,17.31,17.31,17.31,420
