Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-03T04:00:00-04:00,17.56,17.64,17.51,17.59,17.59,25655.616933
2026-06-03T04:01:00-04:00,17.59,17.65,17.58,17.63,17.63,23886
2026-06-03T04:02:00-04:00,17.62,17.63,17.57,17.61,17.61,33974.224687
2026-06-03T04:03:00-04:00,17.59,17.61,17.57,17.5738,17.5738,6891
2026-06-03T04:04:00-04:00,17.58,17.58,17.57,17.57,17.57,901.882821
2026-06-03T04:05:00-04:00,17.57,17.5748,17.56,17.56,17.56,2756.648264
2026-06-03T04:06:00-04:00,17.56,17.56,17.54,17.55,17.55,5387.282621
2026-06-03T04:07:00-04:00,17.54,17.63,17.53,17.63,17.63,9595.175225
2026-06-03T04:08:00-04:00,17.63,17.63,17.54,17.54,17.54,1649.381984
2026-06-03T04:09:00-04:00,17.54,17.57,17.54,17.56,17.56,5901.701215
2026-06-03T04:10:00-04:00,17.5517,17.5517,17.5517,17.5517,17.5517,129
2026-06-03T04:11:00-04:00,17.5512,17.56,17.5512,17.56,17.56,1159
2026-06-03T04:12:00-04:00,17.57,17.58,17.57,17.57,17.57,11613.323338
2026-06-03T04:13:00-04:00,17.5722,17.585,17.5722,17.585,17.585,1226
2026-06-03T04:14:00-04:00,17.58,17.59,17.58,17.59,17.59,2489
2026-06-03T04:15:00-04:00,17.58,17.59,17.58,17.58,17.58,856
2026-06-03T04:16:00-04:00,17.5812,17.5812,17.57,17.57,17.57,4060
2026-06-03T04:17:00-04:00,17.56,17.57,17.56,17.56,17.56,2902
2026-06-03T04:19:00-04:00,17.56,17.56,17.56,17.56,17.56,2102.371298
2026-06-03T04:20:00-04:00,17.55,17.55,17.54,17.55,17.55,6184
2026-06-03T04:21:00-04:00,17.55,17.55,17.55,17.55,17.55,1054
2026-06-03T04:22:00-04:00,17.56,17.56,17.55,17.56,17.56,1006.844291
2026-06-03T04:23:00-04:00,17.56,17.56,17.56,17.56,17.56,3690
2026-06-03T04:24:00-04:00,17.55,17.55,17.54,17.55,17.55,960
2026-06-03T04:25:00-04:00,17.55,17.555,17.55,17.55,17.55,769
2026-06-03T04:26:00-04:00,17.56,17.565,17.56,17.56,17.56,1238
2026-06-03T04:27:00-04:00,17.5665,17.5665,17.5665,17.5665,17.5665,591.304961
2026-06-03T04:28:00-04:00,17.57,17.57,17.56,17.57,17.57,1896.781709
2026-06-03T04:30:00-04:00,17.57,17.57,17.57,17.57,17.57,118
2026-06-03T04:31:00-04:00,17.58,17.58,17.58,17.58,17.58,151
2026-06-03T04:32:00-04:00,17.59,17.61,17.59,17.61,17.61,3133
2026-06-03T04:33:00-04:00,17.6,17.61,17.6,17.61,17.61,1037
2026-06-03T04:35:00-04:00,17.6,17.6,17.6,17.6,17.6,309
2026-06-03T04:36:00-04:00,17.5976,17.5976,17.58,17.58,17.58,472
2026-06-03T04:37:00-04:00,17.58,17.58,17.58,17.58,17.58,253
2026-06-03T04:38:00-04:00,17.57,17.57,17.56,17.56,17.56,1503.116107
2026-06-03T04:39:00-04:00,17.56,17.58,17.56,17.58,17.58,2160
2026-06-03T04:40:00-04:00,17.5648,17.5648,17.5648,17.5648,17.5648,172
2026-06-03T04:41:00-04:00,17.57,17.57,17.57,17.57,17.57,462.027856
2026-06-03T04:42:00-04:00,17.57,17.57,17.57,17.57,17.57,4126.446216
2026-06-03T04:43:00-04:00,17.56,17.57,17.56,17.57,17.57,1897
2026-06-03T04:44:00-04:00,17.57,17.58,17.57,17.58,17.58,1013
2026-06-03T04:45:00-04:00,17.59,17.6,17.59,17.59,17.59,3064
2026-06-03T04:46:00-04:00,17.58,17.58,17.58,17.58,17.58,101
2026-06-03T04:48:00-04:00,17.56,17.56,17.56,17.56,17.56,3137
2026-06-03T04:49:00-04:00,17.56,17.56,17.55,17.55,17.55,578
2026-06-03T04:50:00-04:00,17.57,17.59,17.57,17.58,17.58,1744
2026-06-03T04:51:00-04:00,17.57,17.57,17.57,17.57,17.57,235.714226
2026-06-03T04:52:00-04:00,17.56,17.57,17.56,17.57,17.57,1246
2026-06-03T04:53:00-04:00,17.57,17.57,17.56,17.56,17.56,2450
2026-06-03T04:54:00-04:00,17.56,17.56,17.56,17.56,17.56,241
2026-06-03T04:55:00-04:00,17.56,17.56,17.56,17.56,17.56,2062
2026-06-03T04:56:00-04:00,17.56,17.56,17.56,17.56,17.56,293.765945
2026-06-03T04:57:00-04:00,17.56,17.56,17.55,17.55,17.55,815.968931
2026-06-03T04:58:00-04:00,17.56,17.56,17.56,17.56,17.56,609.149334
2026-06-03T04:59:00-04:00,17.56,17.56,17.56,17.56,17.56,305
2026-06-03T05:00:00-04:00,17.56,17.57,17.56,17.56,17.56,1610
2026-06-03T05:02:00-04:00,17.57,17.57,17.57,17.57,17.57,243.440176
2026-06-03T05:04:00-04:00,17.55,17.55,17.54,17.54,17.54,2175.022928
2026-06-03T05:05:00-04:00,17.54,17.55,17.54,17.55,17.55,484.039979
2026-06-03T05:06:00-04:00,17.5404,17.5404,17.54,17.54,17.54,1221.91334
2026-06-03T05:07:00-04:00,17.54,17.54,17.53,17.53,17.53,2686
2026-06-03T05:08:00-04:00,17.545,17.55,17.545,17.55,17.55,987
2026-06-03T05:09:00-04:00,17.56,17.56,17.555,17.56,17.56,1021
2026-06-03T05:10:00-04:00,17.56,17.56,17.54,17.54,17.54,530.672176
2026-06-03T05:12:00-04:00,17.54,17.55,17.54,17.54,17.54,2000
2026-06-03T05:13:00-04:00,17.53,17.53,17.53,17.53,17.53,1078
2026-06-03T05:14:00-04:00,17.52,17.52,17.52,17.52,17.52,440
2026-06-03T05:15:00-04:00,17.51,17.5101,17.5,17.5,17.5,8445.883426
2026-06-03T05:16:00-04:00,17.5,17.5,17.5,17.5,17.5,5605
2026-06-03T05:17:00-04:00,17.505,17.505,17.505,17.505,17.505,416.749907
2026-06-03T05:18:00-04:00,17.5,17.5,17.5,17.5,17.5,598
2026-06-03T05:19:00-04:00,17.5,17.5,17.5,17.5,17.5,932
2026-06-03T05:20:00-04:00,17.5,17.5,17.5,17.5,17.5,1547
2026-06-03T05:21:00-04:00,17.5,17.52,17.5,17.52,17.52,1788
2026-06-03T05:22:00-04:00,17.51,17.51,17.5,17.5,17.5,3132
2026-06-03T05:23:00-04:00,17.51,17.51,17.5,17.5,17.5,4802
2026-06-03T05:24:00-04:00,17.51,17.51,17.49,17.49,17.49,10347.284981
2026-06-03T05:25:00-04:00,17.4884,17.49,17.48,17.4893,17.4893,4048
2026-06-03T05:26:00-04:00,17.48,17.48,17.48,17.48,17.48,776.856407
2026-06-03T05:27:00-04:00,17.48,17.52,17.47,17.52,17.52,28822
2026-06-03T05:28:00-04:00,17.51,17.51,17.5,17.5,17.5,2644
2026-06-03T05:29:00-04:00,17.4923,17.498,17.4923,17.498,17.498,748
2026-06-03T05:30:00-04:00,17.5,17.5,17.485,17.485,17.485,4652.39852
2026-06-03T05:31:00-04:00,17.48,17.48,17.47,17.47,17.47,2454.113779
2026-06-03T05:32:00-04:00,17.47,17.47,17.47,17.47,17.47,338.591
2026-06-03T05:33:00-04:00,17.46,17.46,17.45,17.46,17.46,3039
2026-06-03T05:34:00-04:00,17.47,17.47,17.46,17.46,17.46,1421
2026-06-03T05:35:00-04:00,17.47,17.47,17.46,17.46,17.46,8842.045263
2026-06-03T05:36:00-04:00,17.45,17.4501,17.45,17.45,17.45,3897
2026-06-03T05:37:00-04:00,17.45,17.45,17.4405,17.4405,17.4405,2671.349135
2026-06-03T05:38:00-04:00,17.45,17.45,17.42,17.42,17.42,4873
2026-06-03T05:39:00-04:00,17.41,17.41,17.4,17.4,17.4,5813
2026-06-03T05:41:00-04:00,17.4,17.4,17.39,17.39,17.39,9566.435082
2026-06-03T05:42:00-04:00,17.39,17.395,17.37,17.38,17.38,3443.058045
2026-06-03T05:43:00-04:00,17.38,17.38,17.3709,17.38,17.38,3037.59372
2026-06-03T05:44:00-04:00,17.4,17.41,17.39,17.41,17.41,2796
2026-06-03T05:45:00-04:00,17.41,17.44,17.41,17.43,17.43,11673
2026-06-03T05:46:00-04:00,17.43,17.43,17.42,17.43,17.43,13886
2026-06-03T05:47:00-04:00,17.43,17.43,17.43,17.43,17.43,1844
2026-06-03T05:48:00-04:00,17.42,17.42,17.41,17.41,17.41,615
2026-06-03T05:49:00-04:00,17.41,17.42,17.41,17.42,17.42,971.372582
2026-06-03T05:50:00-04:00,17.42,17.42,17.41,17.41,17.41,6543.272792
2026-06-03T05:51:00-04:00,17.41,17.41,17.4,17.41,17.41,1165
2026-06-03T05:52:00-04:00,17.38,17.4,17.37,17.37,17.37,1561.573317
2026-06-03T05:53:00-04:00,17.38,17.39,17.37,17.39,17.39,4723
2026-06-03T05:54:00-04:00,17.4,17.4,17.38,17.38,17.38,11920
2026-06-03T05:55:00-04:00,17.38,17.39,17.38,17.39,17.39,1661
2026-06-03T05:57:00-04:00,17.3916,17.4,17.39,17.39,17.39,597.164793
2026-06-03T05:58:00-04:00,17.38,17.38,17.38,17.38,17.38,700.382564
2026-06-03T05:59:00-04:00,17.37,17.38,17.36,17.36,17.36,2397
2026-06-03T06:00:00-04:00,17.38,17.4,17.38,17.4,17.4,6137.429739
