Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-08T04:00:00-05:00,27.52,27.56,27.52,27.56,27.56,2460
2025-12-08T04:01:00-05:00,27.53,27.53,27.53,27.53,27.53,423
2025-12-08T04:02:00-05:00,27.52,27.53,27.51,27.51,27.51,4121
2025-12-08T04:03:00-05:00,27.52,27.52,27.52,27.52,27.52,207
2025-12-08T04:05:00-05:00,27.51,27.55,27.51,27.55,27.55,1194
2025-12-08T04:06:00-05:00,27.53,27.53,27.53,27.53,27.53,100
2025-12-08T04:09:00-05:00,27.53,27.55,27.53,27.54,27.54,2120
2025-12-08T04:10:00-05:00,27.54,27.54,27.54,27.54,27.54,546
2025-12-08T04:12:00-05:00,27.55,27.57,27.55,27.57,27.57,2899
2025-12-08T04:13:00-05:00,27.57,27.59,27.57,27.59,27.59,2024
2025-12-08T04:15:00-05:00,27.58,27.59,27.58,27.59,27.59,1045
2025-12-08T04:16:00-05:00,27.59,27.59,27.59,27.59,27.59,1272
2025-12-08T04:17:00-05:00,27.58,27.58,27.58,27.58,27.58,1786
2025-12-08T04:18:00-05:00,27.59,27.59,27.59,27.59,27.59,300
2025-12-08T04:19:00-05:00,27.58,27.58,27.57,27.58,27.58,381
2025-12-08T04:20:00-05:00,27.58,27.58,27.58,27.58,27.58,236
2025-12-08T04:21:00-05:00,27.59,27.6,27.59,27.59,27.59,5248
2025-12-08T04:25:00-05:00,27.59,27.59,27.58,27.58,27.58,623
2025-12-08T04:26:00-05:00,27.57,27.57,27.57,27.57,27.57,383
2025-12-08T04:27:00-05:00,27.59,27.59,27.59,27.59,27.59,1682
2025-12-08T04:30:00-05:00,27.59,27.59,27.59,27.59,27.59,1492
2025-12-08T04:35:00-05:00,27.59,27.59,27.59,27.59,27.59,241
2025-12-08T04:36:00-05:00,27.59,27.59,27.59,27.59,27.59,260
2025-12-08T04:38:00-05:00,27.59,27.6,27.59,27.6,27.6,857
2025-12-08T04:39:00-05:00,27.59,27.59,27.59,27.59,27.59,111
2025-12-08T04:42:00-05:00,27.6,27.66,27.6,27.66,27.66,5671
2025-12-08T04:43:00-05:00,27.63,27.63,27.63,27.63,27.63,990
2025-12-08T04:45:00-05:00,27.63,27.63,27.62,27.62,27.62,401
2025-12-08T04:46:00-05:00,27.63,27.63,27.63,27.63,27.63,203
2025-12-08T04:48:00-05:00,27.62,27.62,27.62,27.62,27.62,625
2025-12-08T04:49:00-05:00,27.62,27.62,27.62,27.62,27.62,101
2025-12-08T04:50:00-05:00,27.61,27.61,27.61,27.61,27.61,428
2025-12-08T04:51:00-05:00,27.61,27.61,27.59,27.59,27.59,1105
2025-12-08T04:57:00-05:00,27.62,27.62,27.61,27.61,27.61,1313
2025-12-08T04:59:00-05:00,27.6,27.61,27.6,27.61,27.61,959
2025-12-08T05:07:00-05:00,27.63,27.63,27.63,27.63,27.63,523
2025-12-08T05:09:00-05:00,27.63,27.63,27.63,27.63,27.63,144
2025-12-08T05:10:00-05:00,27.63,27.63,27.62,27.62,27.62,612
2025-12-08T05:12:00-05:00,27.63,27.63,27.62,27.62,27.62,910
2025-12-08T05:15:00-05:00,27.61,27.61,27.61,27.61,27.61,104
2025-12-08T05:17:00-05:00,27.61,27.61,27.61,27.61,27.61,199
2025-12-08T05:20:00-05:00,27.62,27.62,27.6,27.6,27.6,1695
2025-12-08T05:25:00-05:00,27.59,27.59,27.58,27.58,27.58,1394
2025-12-08T05:26:00-05:00,27.58,27.58,27.58,27.58,27.58,1134
2025-12-08T05:27:00-05:00,27.6,27.6,27.6,27.6,27.6,492
2025-12-08T05:29:00-05:00,27.62,27.62,27.61,27.62,27.62,7920
2025-12-08T05:31:00-05:00,27.59,27.59,27.59,27.59,27.59,451
2025-12-08T05:32:00-05:00,27.6,27.6,27.58,27.58,27.58,1328
2025-12-08T05:36:00-05:00,27.62,27.63,27.62,27.63,27.63,3417
2025-12-08T05:37:00-05:00,27.63,27.63,27.63,27.63,27.63,6869
2025-12-08T05:39:00-05:00,27.63,27.63,27.63,27.63,27.63,421
2025-12-08T05:40:00-05:00,27.6,27.6,27.6,27.6,27.6,240
2025-12-08T05:50:00-05:00,27.64,27.64,27.64,27.64,27.64,196
2025-12-08T05:51:00-05:00,27.64,27.65,27.64,27.64,27.64,1247
2025-12-08T05:52:00-05:00,27.65,27.65,27.65,27.65,27.65,836
2025-12-08T05:53:00-05:00,27.67,27.68,27.67,27.68,27.68,667
2025-12-08T05:54:00-05:00,27.67,27.67,27.67,27.67,27.67,211
2025-12-08T05:55:00-05:00,27.65,27.67,27.65,27.67,27.67,2616
2025-12-08T05:56:00-05:00,27.66,27.66,27.66,27.66,27.66,359
2025-12-08T05:57:00-05:00,27.66,27.66,27.65,27.66,27.66,1091
2025-12-08T05:58:00-05:00,27.66,27.66,27.65,27.65,27.65,915
2025-12-08T06:00:00-05:00,27.65,27.66,27.65,27.65,27.65,5171
2025-12-08T06:01:00-05:00,27.65,27.65,27.65,27.65,27.65,522
2025-12-08T06:02:00-05:00,27.65,27.65,27.65,27.65,27.65,350
2025-12-08T06:03:00-05:00,27.63,27.63,27.63,27.63,27.63,199
2025-12-08T06:04:00-05:00,27.66,27.66,27.66,27.66,27.66,236
2025-12-08T06:10:00-05:00,27.68,27.68,27.64,27.64,27.64,1948
2025-12-08T06:12:00-05:00,27.68,27.68,27.68,27.68,27.68,410
2025-12-08T06:14:00-05:00,27.66,27.66,27.66,27.66,27.66,263
2025-12-08T06:15:00-05:00,27.68,27.69,27.68,27.68,27.68,3450
2025-12-08T06:16:00-05:00,27.68,27.69,27.68,27.69,27.69,546
2025-12-08T06:19:00-05:00,27.68,27.68,27.68,27.68,27.68,1588
2025-12-08T06:20:00-05:00,27.68,27.68,27.68,27.68,27.68,233
2025-12-08T06:21:00-05:00,27.66,27.66,27.66,27.66,27.66,110
2025-12-08T06:22:00-05:00,27.68,27.69,27.68,27.69,27.69,3291
2025-12-08T06:23:00-05:00,27.68,27.68,27.68,27.68,27.68,2878
2025-12-08T06:24:00-05:00,27.66,27.66,27.66,27.66,27.66,511
2025-12-08T06:25:00-05:00,27.68,27.68,27.65,27.65,27.65,800
2025-12-08T06:26:00-05:00,27.65,27.65,27.65,27.65,27.65,231
2025-12-08T06:34:00-05:00,27.67,27.67,27.67,27.67,27.67,454
2025-12-08T06:40:00-05:00,27.66,27.67,27.66,27.67,27.67,786
2025-12-08T06:43:00-05:00,27.665,27.69,27.665,27.68,27.68,4770
2025-12-08T06:44:00-05:00,27.68,27.68,27.68,27.68,27.68,486
2025-12-08T06:47:00-05:00,27.68,27.68,27.68,27.68,27.68,162
2025-12-08T06:48:00-05:00,27.68,27.69,27.68,27.69,27.69,1182
2025-12-08T06:50:00-05:00,27.69,27.69,27.69,27.69,27.69,350
2025-12-08T06:51:00-05:00,27.69,27.69,27.69,27.69,27.69,298
2025-12-08T06:52:00-05:00,27.68,27.68,27.68,27.68,27.68,184
2025-12-08T06:53:00-05:00,27.68,27.68,27.68,27.68,27.68,337
2025-12-08T06:55:00-05:00,27.69,27.69,27.68,27.68,27.68,837
2025-12-08T06:57:00-05:00,27.68,27.68,27.68,27.68,27.68,136
2025-12-08T06:58:00-05:00,27.67,27.67,27.66,27.66,27.66,1073
2025-12-08T07:00:00-05:00,27.65,27.655,27.6,27.6,27.6,8718
2025-12-08T07:01:00-05:00,27.59,27.6,27.56,27.56,27.56,7833
2025-12-08T07:02:00-05:00,27.56,27.6,27.56,27.6,27.6,4269
2025-12-08T07:03:00-05:00,27.629,27.629,27.56,27.56,27.56,6350
2025-12-08T07:04:00-05:00,27.55,27.56,27.54,27.55,27.55,15335
2025-12-08T07:05:00-05:00,27.54,27.55,27.53,27.54,27.54,1734
2025-12-08T07:06:00-05:00,27.53,27.55,27.53,27.55,27.55,5822
2025-12-08T07:07:00-05:00,27.54,27.58,27.52,27.52,27.52,103582
2025-12-08T07:08:00-05:00,27.54,27.57,27.54,27.57,27.57,2537
2025-12-08T07:11:00-05:00,27.56,27.56,27.55,27.55,27.55,613
2025-12-08T07:12:00-05:00,27.55,27.55,27.52,27.53,27.53,1535
2025-12-08T07:15:00-05:00,27.54,27.54,27.54,27.54,27.54,993
2025-12-08T07:16:00-05:00,27.55,27.56,27.54,27.56,27.56,1190
2025-12-08T07:17:00-05:00,27.59,27.59,27.59,27.59,27.59,325
2025-12-08T07:19:00-05:00,27.57,27.57,27.56,27.56,27.56,2861
2025-12-08T07:20:00-05:00,27.56,27.56,27.56,27.56,27.56,665
2025-12-08T07:21:00-05:00,27.58,27.58,27.58,27.58,27.58,294
2025-12-08T07:22:00-05:00,27.58,27.58,27.58,27.58,27.58,301
2025-12-08T07:24:00-05:00,27.58,27.6,27.58,27.58,27.58,1790
2025-12-08T07:26:00-05:00,27.58,27.58,27.58,27.58,27.58,1097
2025-12-08T07:27:00-05:00,27.58,27.59,27.57,27.57,27.57,5528
2025-12-08T07:28:00-05:00,27.58,27.58,27.58,27.58,27.58,1134
2025-12-08T07:29:00-05:00,27.57,27.61,27.57,27.61,27.61,1204
2025-12-08T07:31:00-05:00,27.6,27.64,27.6,27.64,27.64,565
2025-12-08T07:33:00-05:00,27.62,27.62,27.62,27.62,27.62,320
2025-12-08T07:42:00-05:00,27.63,27.64,27.63,27.64,27.64,599
2025-12-08T07:43:00-05:00,27.64,27.65,27.64,27.64,27.64,3858
2025-12-08T07:44:00-05:00,27.64,27.64,27.62,27.62,27.62,555
2025-12-08T07:46:00-05:00,27.61,27.61,27.61,27.61,27.61,435
2025-12-08T07:48:00-05:00,27.62,27.62,27.62,27.62,27.62,121
2025-12-08T07:49:00-05:00,27.64,27.64,27.64,27.64,27.64,970
2025-12-08T07:50:00-05:00,27.63,27.63,27.63,27.63,27.63,105
2025-12-08T07:51:00-05:00,27.63,27.63,27.61,27.61,27.61,813
2025-12-08T07:53:00-05:00,27.62,27.64,27.62,27.63,27.63,728
2025-12-08T07:54:00-05:00,27.639,27.639,27.639,27.639,27.639,206
2025-12-08T07:56:00-05:00,27.611,27.611,27.611,27.611,27.611,362
