Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-25T04:00:00-05:00,19.01,19.1,19.01,19.05,19.05,11935
2026-02-25T04:01:00-05:00,19.05,19.05,19.04,19.05,19.05,3412
2026-02-25T04:02:00-05:00,19.07,19.11,19.07,19.09,19.09,6620
2026-02-25T04:03:00-05:00,19.09,19.12,19.09,19.1,19.1,3594
2026-02-25T04:04:00-05:00,19.1,19.11,19.1,19.11,19.11,926
2026-02-25T04:05:00-05:00,19.1,19.1,19.09,19.09,19.09,520
2026-02-25T04:06:00-05:00,19.11,19.14,19.1,19.14,19.14,4614
2026-02-25T04:07:00-05:00,19.14,19.14,19.13,19.13,19.13,3028
2026-02-25T04:08:00-05:00,19.13,19.14,19.13,19.14,19.14,772
2026-02-25T04:09:00-05:00,19.13,19.14,19.13,19.13,19.13,1597
2026-02-25T04:10:00-05:00,19.14,19.17,19.14,19.14,19.14,7430
2026-02-25T04:11:00-05:00,19.14,19.16,19.14,19.15,19.15,5003
2026-02-25T04:12:00-05:00,19.14,19.16,19.14,19.16,19.16,759
2026-02-25T04:15:00-05:00,19.18,19.19,19.17,19.17,19.17,1411
2026-02-25T04:16:00-05:00,19.17,19.2,19.17,19.17,19.17,2192
2026-02-25T04:17:00-05:00,19.18,19.18,19.16,19.18,19.18,1813
2026-02-25T04:18:00-05:00,19.18,19.18,19.18,19.18,19.18,144
2026-02-25T04:19:00-05:00,19.18,19.18,19.18,19.18,19.18,769
2026-02-25T04:20:00-05:00,19.16,19.19,19.16,19.19,19.19,1330
2026-02-25T04:21:00-05:00,19.16,19.16,19.16,19.16,19.16,4827
2026-02-25T04:22:00-05:00,19.16,19.16,19.16,19.16,19.16,963
2026-02-25T04:23:00-05:00,19.15,19.15,19.15,19.15,19.15,965
2026-02-25T04:24:00-05:00,19.15,19.15,19.15,19.15,19.15,715
2026-02-25T04:25:00-05:00,19.15,19.15,19.15,19.15,19.15,516
2026-02-25T04:26:00-05:00,19.16,19.16,19.15,19.15,19.15,1292
2026-02-25T04:27:00-05:00,19.14,19.14,19.14,19.14,19.14,401
2026-02-25T04:28:00-05:00,19.15,19.15,19.15,19.15,19.15,630
2026-02-25T04:29:00-05:00,19.13,19.13,19.12,19.12,19.12,901
2026-02-25T04:30:00-05:00,19.11,19.11,19.09,19.09,19.09,3348
2026-02-25T04:31:00-05:00,19.08,19.09,19.08,19.09,19.09,4168
2026-02-25T04:32:00-05:00,19.1,19.13,19.1,19.12,19.12,2108
2026-02-25T04:35:00-05:00,19.11,19.11,19.1,19.1,19.1,423
2026-02-25T04:36:00-05:00,19.1,19.1,19.1,19.1,19.1,542
2026-02-25T04:37:00-05:00,19.105,19.12,19.105,19.12,19.12,573
2026-02-25T04:38:00-05:00,19.12,19.12,19.12,19.12,19.12,336
2026-02-25T04:40:00-05:00,19.15,19.15,19.15,19.15,19.15,4447
2026-02-25T04:41:00-05:00,19.14,19.14,19.14,19.14,19.14,273
2026-02-25T04:46:00-05:00,19.14,19.14,19.14,19.14,19.14,147
2026-02-25T04:52:00-05:00,19.12,19.12,19.12,19.12,19.12,541
2026-02-25T04:54:00-05:00,19.12,19.13,19.12,19.13,19.13,4917
2026-02-25T04:55:00-05:00,19.13,19.135,19.13,19.13,19.13,3522
2026-02-25T04:58:00-05:00,19.13,19.13,19.13,19.13,19.13,523
2026-02-25T05:00:00-05:00,19.13,19.13,19.13,19.13,19.13,1751
2026-02-25T05:01:00-05:00,19.12,19.12,19.12,19.12,19.12,5855
