Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-26T04:00:00-05:00,25.75,25.83,25.73,25.76,25.76,4606
2026-01-26T04:01:00-05:00,25.77,25.79,25.7,25.74,25.74,6222
2026-01-26T04:02:00-05:00,25.75,25.77,25.74,25.74,25.74,1989
2026-01-26T04:03:00-05:00,25.77,25.8,25.77,25.8,25.8,5318
2026-01-26T04:04:00-05:00,25.8,25.8,25.8,25.8,25.8,1512
2026-01-26T04:05:00-05:00,25.8,25.8,25.8,25.8,25.8,810
2026-01-26T04:09:00-05:00,25.8,25.8,25.79,25.79,25.79,1179
2026-01-26T04:10:00-05:00,25.79,25.79,25.78,25.78,25.78,2689
2026-01-26T04:11:00-05:00,25.82,25.82,25.82,25.82,25.82,10657
2026-01-26T04:12:00-05:00,25.82,25.82,25.82,25.82,25.82,1036
2026-01-26T04:15:00-05:00,25.78,25.78,25.78,25.78,25.78,231
2026-01-26T04:17:00-05:00,25.78,25.78,25.78,25.78,25.78,520
2026-01-26T04:19:00-05:00,25.78,25.78,25.78,25.78,25.78,341
2026-01-26T04:21:00-05:00,25.77,25.77,25.77,25.77,25.77,596
2026-01-26T04:22:00-05:00,25.76,25.76,25.75,25.75,25.75,1215
2026-01-26T04:23:00-05:00,25.74,25.74,25.74,25.74,25.74,508
2026-01-26T04:25:00-05:00,25.74,25.74,25.74,25.74,25.74,258
2026-01-26T04:31:00-05:00,25.71,25.71,25.7,25.7,25.7,5466
2026-01-26T04:32:00-05:00,25.68,25.68,25.68,25.68,25.68,676
2026-01-26T04:35:00-05:00,25.69,25.69,25.69,25.69,25.69,322
2026-01-26T04:36:00-05:00,25.67,25.69,25.67,25.69,25.69,582
2026-01-26T04:38:00-05:00,25.69,25.69,25.69,25.69,25.69,406
2026-01-26T04:39:00-05:00,25.68,25.7,25.67,25.7,25.7,1774
2026-01-26T04:41:00-05:00,25.67,25.67,25.67,25.67,25.67,735
2026-01-26T04:43:00-05:00,25.67,25.67,25.67,25.67,25.67,278
2026-01-26T04:47:00-05:00,25.66,25.66,25.66,25.66,25.66,104
2026-01-26T04:49:00-05:00,25.64,25.64,25.64,25.64,25.64,667
2026-01-26T04:51:00-05:00,25.63,25.63,25.62,25.62,25.62,2442
2026-01-26T04:53:00-05:00,25.64,25.64,25.64,25.64,25.64,565
2026-01-26T04:54:00-05:00,25.64,25.64,25.64,25.64,25.64,849
2026-01-26T04:55:00-05:00,25.65,25.65,25.65,25.65,25.65,1310
2026-01-26T05:00:00-05:00,25.68,25.68,25.65,25.65,25.65,998
2026-01-26T05:01:00-05:00,25.64,25.64,25.64,25.64,25.64,159
2026-01-26T05:02:00-05:00,25.67,25.67,25.67,25.67,25.67,163
2026-01-26T05:04:00-05:00,25.68,25.68,25.68,25.68,25.68,230
2026-01-26T05:05:00-05:00,25.68,25.68,25.68,25.68,25.68,401
2026-01-26T05:06:00-05:00,25.68,25.68,25.68,25.68,25.68,417
2026-01-26T05:09:00-05:00,25.67,25.67,25.67,25.67,25.67,162
2026-01-26T05:13:00-05:00,25.68,25.69,25.68,25.69,25.69,727
2026-01-26T05:14:00-05:00,25.7,25.7,25.7,25.7,25.7,792
2026-01-26T05:15:00-05:00,25.695,25.695,25.695,25.695,25.695,135
2026-01-26T05:20:00-05:00,25.71,25.71,25.71,25.71,25.71,392
2026-01-26T05:21:00-05:00,25.71,25.71,25.71,25.71,25.71,354
2026-01-26T05:27:00-05:00,25.71,25.71,25.71,25.71,25.71,237
2026-01-26T05:38:00-05:00,25.71,25.71,25.71,25.71,25.71,149
2026-01-26T05:41:00-05:00,25.71,25.71,25.71,25.71,25.71,287
2026-01-26T05:43:00-05:00,25.71,25.71,25.71,25.71,25.71,112
2026-01-26T05:45:00-05:00,25.71,25.71,25.71,25.71,25.71,656
2026-01-26T05:48:00-05:00,25.71,25.71,25.71,25.71,25.71,234
2026-01-26T05:50:00-05:00,25.7,25.71,25.7,25.7,25.7,976
2026-01-26T05:57:00-05:00,25.7,25.7,25.68,25.68,25.68,2558
2026-01-26T06:00:00-05:00,25.7,25.71,25.7,25.71,25.71,519
2026-01-26T06:01:00-05:00,25.71,25.71,25.71,25.71,25.71,504
2026-01-26T06:08:00-05:00,25.72,25.72,25.72,25.72,25.72,255
2026-01-26T06:09:00-05:00,25.7,25.7,25.68,25.68,25.68,2102
2026-01-26T06:10:00-05:00,25.68,25.68,25.68,25.68,25.68,11077
2026-01-26T06:13:00-05:00,25.69,25.71,25.69,25.7,25.7,2373
2026-01-26T06:17:00-05:00,25.7,25.71,25.7,25.71,25.71,1655
2026-01-26T06:19:00-05:00,25.695,25.7,25.695,25.7,25.7,578
2026-01-26T06:22:00-05:00,25.705,25.705,25.705,25.705,25.705,107
2026-01-26T06:23:00-05:00,25.705,25.71,25.7,25.7,25.7,878
2026-01-26T06:25:00-05:00,25.695,25.71,25.695,25.7,25.7,351
2026-01-26T06:26:00-05:00,25.695,25.695,25.695,25.695,25.695,246
2026-01-26T06:30:00-05:00,25.71,25.71,25.71,25.71,25.71,294
