Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-01T04:00:00-04:00,16.2,16.2,16.11,16.16,16.16,11637.975489
2026-04-01T04:01:00-04:00,16.15,16.26,15.98,16.12,16.12,86028
2026-04-01T04:02:00-04:00,16.12,16.27,16.09,16.09,16.09,106368.86034
2026-04-01T04:03:00-04:00,16.13,16.13,16.12,16.12,16.12,1644
2026-04-01T04:04:00-04:00,16.1,16.14,16.1,16.14,16.14,602
2026-04-01T04:05:00-04:00,16.11,16.11,16.11,16.11,16.11,410
2026-04-01T04:06:00-04:00,16.13,16.13,16.08,16.08,16.08,607
2026-04-01T04:07:00-04:00,16.1,16.1,16.1,16.1,16.1,1250
2026-04-01T04:09:00-04:00,16.12,16.12,16.12,16.12,16.12,183
2026-04-01T04:10:00-04:00,16.12,16.12,16.09,16.11,16.11,1637
2026-04-01T04:11:00-04:00,16.07,16.07,16.05,16.06,16.06,1171
2026-04-01T04:12:00-04:00,16.05,16.05,16.05,16.05,16.05,4432
2026-04-01T04:13:00-04:00,16.045,16.045,16.045,16.045,16.045,535
2026-04-01T04:14:00-04:00,16.08,16.08,16.08,16.08,16.08,1000
2026-04-01T04:15:00-04:00,16.08,16.08,16.08,16.08,16.08,204.751243
2026-04-01T04:16:00-04:00,16.06,16.06,16.06,16.06,16.06,911
2026-04-01T04:17:00-04:00,16.06,16.06,16.05,16.05,16.05,344
2026-04-01T04:18:00-04:00,16.06,16.06,16.05,16.05,16.05,375
2026-04-01T04:20:00-04:00,16.08,16.08,16.08,16.08,16.08,1374
2026-04-01T04:21:00-04:00,16.08,16.09,16.08,16.09,16.09,1425
2026-04-01T04:22:00-04:00,16.1,16.1,16.1,16.1,16.1,1476
2026-04-01T04:23:00-04:00,16.12,16.12,16.12,16.12,16.12,4317
2026-04-01T04:25:00-04:00,16.13,16.13,16.13,16.13,16.13,726
2026-04-01T04:28:00-04:00,16.14,16.14,16.14,16.14,16.14,299.948543
2026-04-01T04:31:00-04:00,16.13,16.13,16.13,16.13,16.13,280
2026-04-01T04:33:00-04:00,16.14,16.16,16.13,16.13,16.13,1491
2026-04-01T04:35:00-04:00,16.12,16.12,16.12,16.12,16.12,2021
2026-04-01T04:36:00-04:00,16.12,16.13,16.12,16.13,16.13,2360
2026-04-01T04:38:00-04:00,16.12,16.12,16.12,16.12,16.12,100
2026-04-01T04:42:00-04:00,16.13,16.13,16.13,16.13,16.13,1098
2026-04-01T04:43:00-04:00,16.12,16.13,16.12,16.13,16.13,1121
2026-04-01T04:45:00-04:00,16.12,16.12,16.12,16.12,16.12,140
2026-04-01T04:46:00-04:00,16.12,16.12,16.12,16.12,16.12,229
2026-04-01T04:48:00-04:00,16.13,16.13,16.12,16.12,16.12,437.522368
2026-04-01T04:50:00-04:00,16.11,16.13,16.11,16.13,16.13,719
2026-04-01T04:52:00-04:00,16.12,16.12,16.12,16.12,16.12,757
2026-04-01T04:54:00-04:00,16.1,16.12,16.08,16.12,16.12,2367
2026-04-01T04:55:00-04:00,16.06,16.07,16.06,16.07,16.07,3676
2026-04-01T04:56:00-04:00,16.08,16.08,16.08,16.08,16.08,282
2026-04-01T04:57:00-04:00,16.07,16.07,16.07,16.07,16.07,360
2026-04-01T04:58:00-04:00,16.07,16.07,16.07,16.07,16.07,915
2026-04-01T05:01:00-04:00,16.08,16.08,16.08,16.08,16.08,1472
2026-04-01T05:03:00-04:00,16.08,16.08,16.08,16.08,16.08,310
2026-04-01T05:05:00-04:00,16.09,16.09,16.09,16.09,16.09,1002
2026-04-01T05:06:00-04:00,16.09,16.1,16.09,16.0996,16.0996,779.847871
2026-04-01T05:07:00-04:00,16.09,16.09,16.06,16.06,16.06,1485
2026-04-01T05:08:00-04:00,16.06,16.07,16.06,16.06,16.06,3540
2026-04-01T05:10:00-04:00,16.08,16.08,16.07,16.07,16.07,400
2026-04-01T05:11:00-04:00,16.08,16.08,16.08,16.08,16.08,1819
2026-04-01T05:12:00-04:00,16.0728,16.0728,16.0728,16.0728,16.0728,287
2026-04-01T05:15:00-04:00,16.07,16.07,16.07,16.07,16.07,279
2026-04-01T05:16:00-04:00,16.06,16.08,16.06,16.08,16.08,1141
2026-04-01T05:19:00-04:00,16.0788,16.0788,16.06,16.06,16.06,900
2026-04-01T05:20:00-04:00,16.05,16.05,16.05,16.05,16.05,1080
2026-04-01T05:21:00-04:00,16.07,16.07,16.07,16.07,16.07,177
2026-04-01T05:22:00-04:00,16.07,16.07,16.07,16.07,16.07,576
2026-04-01T05:23:00-04:00,16.06,16.06,16.06,16.06,16.06,1953
2026-04-01T05:24:00-04:00,16.06,16.07,16.06,16.07,16.07,1548
2026-04-01T05:27:00-04:00,16.05,16.07,16.05,16.07,16.07,1127
2026-04-01T05:30:00-04:00,16.07,16.07,16.07,16.07,16.07,537
2026-04-01T05:31:00-04:00,16.08,16.09,16.08,16.09,16.09,1517
2026-04-01T05:32:00-04:00,16.11,16.11,16.11,16.11,16.11,1120
2026-04-01T05:33:00-04:00,16.105,16.13,16.08,16.13,16.13,5235
2026-04-01T05:34:00-04:00,16.13,16.13,16.129,16.129,16.129,666
2026-04-01T05:36:00-04:00,16.13,16.14,16.13,16.14,16.14,1210
2026-04-01T05:37:00-04:00,16.14,16.15,16.14,16.15,16.15,1642
2026-04-01T05:38:00-04:00,16.1455,16.1455,16.14,16.14,16.14,9853
2026-04-01T05:39:00-04:00,16.12,16.12,16.1,16.1,16.1,3807.979682
2026-04-01T05:41:00-04:00,16.11,16.12,16.11,16.12,16.12,365
2026-04-01T05:42:00-04:00,16.13,16.13,16.13,16.13,16.13,525
2026-04-01T05:43:00-04:00,16.1,16.1,16.09,16.09,16.09,4111.331055
2026-04-01T05:44:00-04:00,16.11,16.11,16.11,16.11,16.11,387
2026-04-01T05:45:00-04:00,16.12,16.12,16.12,16.12,16.12,154
2026-04-01T05:46:00-04:00,16.11,16.11,16.11,16.11,16.11,296.371606
2026-04-01T05:47:00-04:00,16.11,16.11,16.11,16.11,16.11,818
2026-04-01T05:48:00-04:00,16.11,16.12,16.11,16.12,16.12,2332.0781
2026-04-01T05:49:00-04:00,16.12,16.12,16.12,16.12,16.12,1102
2026-04-01T05:50:00-04:00,16.12,16.12,16.12,16.12,16.12,383
2026-04-01T05:51:00-04:00,16.13,16.13,16.13,16.13,16.13,303
2026-04-01T05:52:00-04:00,16.13,16.14,16.13,16.14,16.14,1602
2026-04-01T05:55:00-04:00,16.1228,16.1228,16.12,16.12,16.12,2310
2026-04-01T05:56:00-04:00,16.12,16.12,16.12,16.12,16.12,250
2026-04-01T05:58:00-04:00,16.13,16.13,16.13,16.13,16.13,463
2026-04-01T06:00:00-04:00,16.13,16.13,16.1258,16.1258,16.1258,535
2026-04-01T06:01:00-04:00,16.13,16.13,16.13,16.13,16.13,250
2026-04-01T06:04:00-04:00,16.14,16.14,16.11,16.11,16.11,940
2026-04-01T06:05:00-04:00,16.11,16.13,16.11,16.13,16.13,352
2026-04-01T06:06:00-04:00,16.13,16.13,16.13,16.13,16.13,700
2026-04-01T06:08:00-04:00,16.11,16.13,16.11,16.13,16.13,639
2026-04-01T06:12:00-04:00,16.13,16.13,16.13,16.13,16.13,570
2026-04-01T06:13:00-04:00,16.12,16.12,16.12,16.12,16.12,330
2026-04-01T06:14:00-04:00,16.12,16.12,16.12,16.12,16.12,333
2026-04-01T06:15:00-04:00,16.1384,16.1384,16.1384,16.1384,16.1384,505
2026-04-01T06:17:00-04:00,16.14,16.14,16.14,16.14,16.14,900
2026-04-01T06:20:00-04:00,16.14,16.14,16.14,16.14,16.14,1359
2026-04-01T06:21:00-04:00,16.13,16.13,16.13,16.13,16.13,445
2026-04-01T06:23:00-04:00,16.14,16.14,16.13,16.13,16.13,1060
2026-04-01T06:24:00-04:00,16.14,16.14,16.14,16.14,16.14,802
2026-04-01T06:25:00-04:00,16.14,16.14,16.12,16.12,16.12,2765.981401
2026-04-01T06:26:00-04:00,16.12,16.13,16.12,16.12,16.12,2594
2026-04-01T06:27:00-04:00,16.12,16.12,16.12,16.12,16.12,105
2026-04-01T06:28:00-04:00,16.13,16.13,16.13,16.13,16.13,200
2026-04-01T06:29:00-04:00,16.1355,16.14,16.12,16.12,16.12,977
