Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-12T04:00:00-05:00,27.02,27.15,27.02,27.14,27.14,1766
2025-12-12T04:01:00-05:00,27.13,27.14,27.13,27.14,27.14,713
2025-12-12T04:02:00-05:00,27.14,27.14,27.14,27.14,27.14,320
2025-12-12T04:05:00-05:00,27.13,27.14,27.13,27.14,27.14,423
2025-12-12T04:06:00-05:00,27.13,27.14,27.13,27.14,27.14,1255
2025-12-12T04:07:00-05:00,27.13,27.13,27.12,27.12,27.12,1686
2025-12-12T04:08:00-05:00,27.115,27.12,27.07,27.07,27.07,3543
2025-12-12T04:09:00-05:00,27.06,27.07,27.05,27.07,27.07,2353
2025-12-12T04:10:00-05:00,27.07,27.08,27.03,27.05,27.05,1153
2025-12-12T04:11:00-05:00,27.02,27.02,27.01,27.01,27.01,624
2025-12-12T04:12:00-05:00,27.01,27.04,27.01,27.04,27.04,384
2025-12-12T04:14:00-05:00,27.035,27.035,27.01,27.01,27.01,1796
2025-12-12T04:17:00-05:00,27.01,27.01,27.005,27.01,27.01,1640
2025-12-12T04:18:00-05:00,27.01,27.04,27.01,27.04,27.04,1804
2025-12-12T04:19:00-05:00,27.05,27.06,27.04,27.04,27.04,6828
2025-12-12T04:22:00-05:00,27.05,27.05,27.05,27.05,27.05,233
2025-12-12T04:23:00-05:00,27.08,27.09,27.07,27.07,27.07,785
2025-12-12T04:24:00-05:00,27.07,27.08,27.07,27.08,27.08,570
2025-12-12T04:26:00-05:00,27.11,27.11,27.075,27.075,27.075,644
2025-12-12T04:28:00-05:00,27.06,27.06,27.05,27.05,27.05,373
2025-12-12T04:29:00-05:00,27.04,27.04,27.04,27.04,27.04,509
2025-12-12T04:30:00-05:00,27.01,27.05,27.01,27.05,27.05,2180
2025-12-12T04:31:00-05:00,27.04,27.04,27.04,27.04,27.04,174
2025-12-12T04:32:00-05:00,27.03,27.03,27.03,27.03,27.03,195
2025-12-12T04:34:00-05:00,27.04,27.05,27.04,27.05,27.05,1218
2025-12-12T04:35:00-05:00,27.08,27.08,27.08,27.08,27.08,411
2025-12-12T04:36:00-05:00,27.07,27.07,27.05,27.05,27.05,395
2025-12-12T04:37:00-05:00,27.05,27.05,27.05,27.05,27.05,200
2025-12-12T04:38:00-05:00,27,27.01,27,27.01,27.01,692
2025-12-12T04:39:00-05:00,27.01,27.03,27.01,27.03,27.03,480
2025-12-12T04:40:00-05:00,27.03,27.03,27.03,27.03,27.03,100
2025-12-12T04:41:00-05:00,27.02,27.06,27.02,27.06,27.06,711
2025-12-12T04:42:00-05:00,27.04,27.04,27.01,27.01,27.01,833
2025-12-12T04:43:00-05:00,27,27,27,27,27,968
2025-12-12T04:44:00-05:00,27,27,27,27,27,311
2025-12-12T04:45:00-05:00,27,27,27,27,27,156
2025-12-12T04:46:00-05:00,27,27.01,26.99,27,27,2837
2025-12-12T04:47:00-05:00,27.03,27.03,27.02,27.02,27.02,341
2025-12-12T04:48:00-05:00,27.03,27.03,27.03,27.03,27.03,150
2025-12-12T04:49:00-05:00,27.04,27.06,27.04,27.06,27.06,405
2025-12-12T04:50:00-05:00,27.06,27.09,27.06,27.09,27.09,1385
2025-12-12T04:51:00-05:00,27.07,27.07,27.05,27.05,27.05,330
2025-12-12T04:52:00-05:00,27.03,27.03,27.03,27.03,27.03,200
2025-12-12T04:53:00-05:00,27.04,27.04,27.04,27.04,27.04,210
2025-12-12T04:54:00-05:00,27.03,27.03,27.02,27.02,27.02,615
2025-12-12T04:55:00-05:00,27.03,27.08,27.03,27.08,27.08,1500
2025-12-12T04:56:00-05:00,27.12,27.12,27.07,27.075,27.075,1717
2025-12-12T04:57:00-05:00,27.05,27.05,27.05,27.05,27.05,552
2025-12-12T04:58:00-05:00,27.04,27.06,27.04,27.06,27.06,1442
2025-12-12T04:59:00-05:00,27.09,27.09,27.08,27.08,27.08,345
2025-12-12T05:00:00-05:00,27.06,27.06,27.06,27.06,27.06,582
2025-12-12T05:02:00-05:00,27.04,27.05,27.04,27.05,27.05,200
2025-12-12T05:04:00-05:00,27.05,27.05,27.05,27.05,27.05,270
2025-12-12T05:05:00-05:00,27.07,27.08,27.07,27.08,27.08,458
2025-12-12T05:06:00-05:00,27.09,27.1,27.09,27.1,27.1,634
2025-12-12T05:07:00-05:00,27.11,27.11,27.09,27.11,27.11,1080
2025-12-12T05:08:00-05:00,27.105,27.105,27.105,27.105,27.105,230
2025-12-12T05:09:00-05:00,27.11,27.11,27.11,27.11,27.11,111
2025-12-12T05:11:00-05:00,27.145,27.145,27.12,27.12,27.12,1097
2025-12-12T05:12:00-05:00,27.12,27.12,27.09,27.1,27.1,1942
2025-12-12T05:13:00-05:00,27.11,27.12,27.11,27.12,27.12,723
2025-12-12T05:15:00-05:00,27.1,27.1,27.09,27.09,27.09,657
2025-12-12T05:17:00-05:00,27.06,27.09,27.06,27.09,27.09,1342
2025-12-12T05:18:00-05:00,27.07,27.07,27.04,27.04,27.04,4585
2025-12-12T05:19:00-05:00,27.06,27.06,27.05,27.05,27.05,644
2025-12-12T05:20:00-05:00,27.06,27.06,27.05,27.06,27.06,15763
2025-12-12T05:24:00-05:00,27.04,27.04,27.04,27.04,27.04,141
2025-12-12T05:25:00-05:00,27.03,27.04,27.03,27.04,27.04,409
2025-12-12T05:27:00-05:00,27.01,27.01,26.99,26.99,26.99,3096
2025-12-12T05:29:00-05:00,26.98,26.98,26.94,26.94,26.94,3592
2025-12-12T05:30:00-05:00,26.96,26.99,26.96,26.99,26.99,1588
2025-12-12T05:31:00-05:00,27,27.01,27,27.01,27.01,675
2025-12-12T05:32:00-05:00,27.025,27.025,27.005,27.02,27.02,615
2025-12-12T05:33:00-05:00,27.01,27.01,26.99,27,27,890
2025-12-12T05:36:00-05:00,26.98,26.98,26.98,26.98,26.98,1063
2025-12-12T05:38:00-05:00,26.98,26.98,26.97,26.97,26.97,409
2025-12-12T05:39:00-05:00,26.98,26.98,26.98,26.98,26.98,1025
2025-12-12T05:41:00-05:00,26.99,26.99,26.99,26.99,26.99,183
2025-12-12T05:42:00-05:00,27,27.06,27,27.06,27.06,1227
2025-12-12T05:43:00-05:00,27.06,27.08,27.06,27.08,27.08,301
2025-12-12T05:44:00-05:00,27.09,27.09,27.07,27.09,27.09,331
2025-12-12T05:45:00-05:00,27.1,27.1,27.04,27.04,27.04,1013
2025-12-12T05:47:00-05:00,27.02,27.02,27.02,27.02,27.02,110
2025-12-12T05:48:00-05:00,27.01,27.01,27.01,27.01,27.01,156
2025-12-12T05:50:00-05:00,27,27.01,27,27.01,27.01,287
2025-12-12T05:51:00-05:00,27,27.01,27,27.01,27.01,220
2025-12-12T05:52:00-05:00,27.04,27.04,27.04,27.04,27.04,171
2025-12-12T05:57:00-05:00,27.04,27.05,27.04,27.05,27.05,320
