Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,26.09,26.12,26.09,26.12,26.12,1316
2026-01-23T04:01:00-05:00,26.11,26.12,26.11,26.12,26.12,912
2026-01-23T04:09:00-05:00,26.11,26.11,26.11,26.11,26.11,178
2026-01-23T04:10:00-05:00,26.1,26.1,26.1,26.1,26.1,1134
2026-01-23T04:11:00-05:00,26.1,26.1,26.1,26.1,26.1,227
2026-01-23T04:12:00-05:00,26.1,26.1,26.1,26.1,26.1,186
2026-01-23T04:13:00-05:00,26.1,26.1,26.07,26.07,26.07,773
2026-01-23T04:18:00-05:00,26.07,26.07,26.07,26.07,26.07,114
2026-01-23T04:25:00-05:00,26.07,26.07,26.06,26.06,26.06,358
2026-01-23T04:26:00-05:00,26.05,26.05,26.05,26.05,26.05,1309
2026-01-23T04:27:00-05:00,26.06,26.06,26.04,26.04,26.04,636
2026-01-23T04:36:00-05:00,26.02,26.02,26.02,26.02,26.02,290
2026-01-23T04:43:00-05:00,26,26,26,26,26,5549
2026-01-23T04:45:00-05:00,26,26,25.99,25.99,25.99,10759
2026-01-23T04:49:00-05:00,25.98,25.98,25.98,25.98,25.98,430
2026-01-23T04:50:00-05:00,25.99,25.99,25.99,25.99,25.99,463
2026-01-23T04:59:00-05:00,25.99,25.99,25.99,25.99,25.99,339
2026-01-23T05:09:00-05:00,26,26,26,26,26,991
2026-01-23T05:11:00-05:00,26.01,26.01,26,26,26,3892
2026-01-23T05:12:00-05:00,26,26,26,26,26,385
2026-01-23T05:24:00-05:00,26.03,26.03,26.03,26.03,26.03,152
2026-01-23T05:30:00-05:00,26.02,26.02,26,26,26,1192
2026-01-23T05:35:00-05:00,26,26,25.97,25.97,25.97,2712
2026-01-23T05:41:00-05:00,26.01,26.01,26.01,26.01,26.01,248
2026-01-23T05:46:00-05:00,26.015,26.015,26.015,26.015,26.015,249
2026-01-23T05:50:00-05:00,26.01,26.01,26.01,26.01,26.01,113
2026-01-23T05:54:00-05:00,26.03,26.03,26.03,26.03,26.03,257
2026-01-23T05:59:00-05:00,26.03,26.03,26.03,26.03,26.03,226
2026-01-23T06:03:00-05:00,26.02,26.1,26.02,26.1,26.1,4066
2026-01-23T06:06:00-05:00,26.09,26.09,26.09,26.09,26.09,137
2026-01-23T06:31:00-05:00,26.08,26.08,26.08,26.08,26.08,221
2026-01-23T06:34:00-05:00,26.11,26.11,26.11,26.11,26.11,122
2026-01-23T06:35:00-05:00,26.11,26.11,26.11,26.11,26.11,519
2026-01-23T06:44:00-05:00,26.09,26.09,26.09,26.09,26.09,135
2026-01-23T06:55:00-05:00,26.09,26.09,26.09,26.09,26.09,108
2026-01-23T06:57:00-05:00,26.08,26.09,26.08,26.09,26.09,530
2026-01-23T07:00:00-05:00,26.09,26.1,26.07,26.08,26.08,2010
2026-01-23T07:01:00-05:00,26.07,26.07,26.07,26.07,26.07,327
