Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-07T04:00:00-04:00,18.58,18.65,18.49,18.62,18.62,18678.024841
2026-07-07T04:01:00-04:00,18.61,18.62,18.5,18.62,18.62,14643
2026-07-07T04:02:00-04:00,18.6289,18.63,18.6,18.6,18.6,1679
2026-07-07T04:03:00-04:00,18.54,18.56,18.5,18.56,18.56,4419.225822
2026-07-07T04:04:00-04:00,18.53,18.61,18.49,18.61,18.61,12079
2026-07-07T04:05:00-04:00,18.55,18.62,18.5,18.62,18.62,12484
2026-07-07T04:06:00-04:00,18.51,18.62,18.51,18.59,18.59,1182
2026-07-07T04:07:00-04:00,18.56,18.58,18.5,18.5,18.5,6004
2026-07-07T04:08:00-04:00,18.6,18.6,18.52,18.58,18.58,1444.202907
2026-07-07T04:09:00-04:00,18.58,18.58,18.58,18.58,18.58,322
2026-07-07T04:12:00-04:00,18.575,18.575,18.575,18.575,18.575,218
2026-07-07T04:15:00-04:00,18.6,18.6,18.6,18.6,18.6,450
2026-07-07T04:16:00-04:00,18.59,18.65,18.59,18.65,18.65,7348
2026-07-07T04:19:00-04:00,18.65,18.65,18.65,18.65,18.65,418.17157
2026-07-07T04:21:00-04:00,18.665,18.665,18.665,18.665,18.665,257.305687
2026-07-07T04:26:00-04:00,18.67,18.67,18.67,18.67,18.67,182.66033
2026-07-07T04:27:00-04:00,18.677,18.677,18.677,18.677,18.677,500
2026-07-07T04:28:00-04:00,18.67,18.67,18.67,18.67,18.67,370
2026-07-07T04:29:00-04:00,18.65,18.68,18.65,18.68,18.68,449.148901
2026-07-07T04:34:00-04:00,18.66,18.68,18.66,18.68,18.68,2808
2026-07-07T04:35:00-04:00,18.68,18.68,18.68,18.68,18.68,2053
2026-07-07T04:36:00-04:00,18.68,18.68,18.68,18.68,18.68,203
2026-07-07T04:37:00-04:00,18.67,18.67,18.67,18.67,18.67,640
2026-07-07T04:38:00-04:00,18.69,18.69,18.69,18.69,18.69,258
2026-07-07T04:41:00-04:00,18.7,18.7,18.7,18.7,18.7,10032
2026-07-07T04:42:00-04:00,18.71,18.71,18.71,18.71,18.71,265
2026-07-07T04:43:00-04:00,18.756,18.756,18.75,18.75,18.75,695.991457
2026-07-07T04:44:00-04:00,18.73,18.75,18.73,18.75,18.75,1290
2026-07-07T04:46:00-04:00,18.74,18.74,18.74,18.74,18.74,1100.148901
2026-07-07T04:47:00-04:00,18.73,18.73,18.73,18.73,18.73,283
2026-07-07T04:48:00-04:00,18.7202,18.7202,18.7202,18.7202,18.7202,1000
2026-07-07T04:49:00-04:00,18.72,18.72,18.72,18.72,18.72,1028
