Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-12T04:00:00-05:00,20.72,20.72,20.55,20.61,20.61,4477
2026-02-12T04:03:00-05:00,20.65,20.65,20.64,20.64,20.64,499
2026-02-12T04:04:00-05:00,20.66,20.66,20.65,20.65,20.65,1103
2026-02-12T04:08:00-05:00,20.68,20.68,20.68,20.68,20.68,241
2026-02-12T04:19:00-05:00,20.67,20.67,20.67,20.67,20.67,1002
2026-02-12T04:26:00-05:00,20.68,20.68,20.68,20.68,20.68,200
2026-02-12T04:27:00-05:00,20.68,20.69,20.68,20.68,20.68,813
2026-02-12T04:28:00-05:00,20.67,20.67,20.67,20.67,20.67,627
2026-02-12T04:30:00-05:00,20.66,20.66,20.65,20.65,20.65,1842
2026-02-12T04:31:00-05:00,20.66,20.67,20.65,20.65,20.65,1850
2026-02-12T04:32:00-05:00,20.65,20.65,20.65,20.65,20.65,210
2026-02-12T04:46:00-05:00,20.645,20.645,20.63,20.63,20.63,591
2026-02-12T04:47:00-05:00,20.62,20.62,20.62,20.62,20.62,700
2026-02-12T04:48:00-05:00,20.62,20.62,20.62,20.62,20.62,300
2026-02-12T04:51:00-05:00,20.63,20.63,20.63,20.63,20.63,1300
2026-02-12T04:52:00-05:00,20.62,20.62,20.61,20.61,20.61,1800
2026-02-12T04:53:00-05:00,20.61,20.61,20.61,20.61,20.61,300
2026-02-12T04:56:00-05:00,20.61,20.61,20.61,20.61,20.61,600
2026-02-12T04:57:00-05:00,20.61,20.61,20.6,20.61,20.61,1638
2026-02-12T04:58:00-05:00,20.62,20.62,20.6,20.6,20.6,725
2026-02-12T05:05:00-05:00,20.64,20.64,20.64,20.64,20.64,100
2026-02-12T05:06:00-05:00,20.64,20.65,20.61,20.61,20.61,521
2026-02-12T05:09:00-05:00,20.65,20.65,20.64,20.64,20.64,610
2026-02-12T05:10:00-05:00,20.65,20.65,20.65,20.65,20.65,1181
2026-02-12T05:12:00-05:00,20.63,20.64,20.63,20.63,20.63,780
2026-02-12T05:13:00-05:00,20.63,20.63,20.63,20.63,20.63,492
2026-02-12T05:15:00-05:00,20.62,20.62,20.62,20.62,20.62,122
2026-02-12T05:19:00-05:00,20.62,20.62,20.62,20.62,20.62,251
2026-02-12T05:28:00-05:00,20.6,20.6,20.6,20.6,20.6,208
2026-02-12T05:29:00-05:00,20.58,20.58,20.58,20.58,20.58,715
2026-02-12T05:30:00-05:00,20.58,20.58,20.58,20.58,20.58,400
2026-02-12T05:39:00-05:00,20.58,20.58,20.58,20.58,20.58,700
2026-02-12T05:40:00-05:00,20.58,20.59,20.58,20.59,20.59,506
2026-02-12T05:47:00-05:00,20.6,20.63,20.6,20.63,20.63,2534
2026-02-12T05:48:00-05:00,20.64,20.64,20.64,20.64,20.64,270
2026-02-12T05:52:00-05:00,20.6,20.6,20.6,20.6,20.6,250
2026-02-12T05:53:00-05:00,20.6,20.61,20.6,20.6,20.6,1029
2026-02-12T05:55:00-05:00,20.58,20.58,20.58,20.58,20.58,315
2026-02-12T05:58:00-05:00,20.61,20.62,20.61,20.62,20.62,1788
2026-02-12T06:07:00-05:00,20.62,20.62,20.62,20.62,20.62,114
2026-02-12T06:08:00-05:00,20.61,20.61,20.61,20.61,20.61,552
2026-02-12T06:10:00-05:00,20.63,20.63,20.61,20.61,20.61,634
2026-02-12T06:11:00-05:00,20.61,20.61,20.61,20.61,20.61,621
2026-02-12T06:14:00-05:00,20.6,20.6,20.6,20.6,20.6,200
2026-02-12T06:15:00-05:00,20.6,20.61,20.6,20.61,20.61,1608
2026-02-12T06:20:00-05:00,20.61,20.61,20.61,20.61,20.61,1654
2026-02-12T06:31:00-05:00,20.62,20.63,20.62,20.62,20.62,862
2026-02-12T06:39:00-05:00,20.61,20.61,20.61,20.61,20.61,2559
2026-02-12T06:40:00-05:00,20.6,20.6,20.6,20.6,20.6,1111
2026-02-12T06:45:00-05:00,20.58,20.58,20.58,20.58,20.58,350
2026-02-12T06:46:00-05:00,20.59,20.6,20.59,20.6,20.6,1196
2026-02-12T06:47:00-05:00,20.61,20.61,20.61,20.61,20.61,434
2026-02-12T06:53:00-05:00,20.6,20.6,20.59,20.6,20.6,1763
2026-02-12T06:57:00-05:00,20.6,20.6,20.6,20.6,20.6,381
2026-02-12T06:59:00-05:00,20.61,20.62,20.61,20.62,20.62,841
2026-02-12T07:00:00-05:00,20.59,20.59,20.58,20.58,20.58,3562
2026-02-12T07:01:00-05:00,20.57,20.57,20.55,20.55,20.55,1336
2026-02-12T07:05:00-05:00,20.53,20.53,20.52,20.52,20.52,500
2026-02-12T07:07:00-05:00,20.55,20.55,20.55,20.55,20.55,307
